reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000274d	0x1003a0c0	import	0x100026a0	KERNEL32.dll.GetTickCount
0x100027ba	0x1003a108	import	0x100026a0	KERNEL32.dll.lstrlenA
0x100027e3	0x1003a5a2	string	0x100026a0	http://%s%s
0x100027e9	0x1003a248	import	0x100026a0	USER32.dll.wsprintfA
0x100029cc	0x10002490	string	0x100026a0	USWV
0x100029d5	0x1003a0cc	import	0x100026a0	KERNEL32.dll.CreateThread
0x100029e0	0x1003a0a4	import	0x100026a0	KERNEL32.dll.CloseHandle
0x100029eb	0x10002a01	string	0x100026a0	^_[]
0x100066b1	0x1000dd00	string	0x10006620	USWV
0x100066d0	0x100112c0	string	0x10006620	USWVP
0x100066dc	0x100112c0	string	0x10006620	USWVP
0x10006736	0x1000bbc0	string	0x10006620	USWV
0x10006748	0x1000b960	string	0x10006620	USWV
0x10006787	0x1000bbc0	string	0x10006620	USWV
0x100067a2	0x1000a5d0	string	0x10006620	USWV
0x100067b3	0x1000b5a0	string	0x10006620	USWV
0x100067c4	0x1000bb50	string	0x10006620	USWV
0x10006d05	0x100073d0	string	0x10006cf0	USWV
0x10006d13	0x100073d0	string	0x10006cf0	USWV
0x10006d1d	0x100073d0	string	0x10006cf0	USWV
0x10006d28	0x10007dd0	string	0x10006cf0	USWV
0x10006d33	0x10007dd0	string	0x10006cf0	USWV
0x10006d41	0x100073d0	string	0x10006cf0	USWV
0x10006d4c	0x10007dd0	string	0x10006cf0	USWV
0x10006d56	0x100073d0	string	0x10006cf0	USWV
0x10006d60	0x100073d0	string	0x10006cf0	USWV
0x10006d6a	0x100073d0	string	0x10006cf0	USWV
0x10006d74	0x100073d0	string	0x10006cf0	USWV
0x10006d7e	0x100073d0	string	0x10006cf0	USWV
0x10006d89	0x10007dd0	string	0x10006cf0	USWV
0x10006d93	0x100073d0	string	0x10006cf0	USWV
0x10006d9d	0x100073d0	string	0x10006cf0	USWV
0x10006da7	0x100073d0	string	0x10006cf0	USWV
0x10006db1	0x100073d0	string	0x10006cf0	USWV
0x10006dbb	0x100073d0	string	0x10006cf0	USWV
0x10006dc5	0x100073d0	string	0x10006cf0	USWV
0x10006dcf	0x100073d0	string	0x10006cf0	USWV
0x10006dd9	0x100073d0	string	0x10006cf0	USWV
0x10006de3	0x100073d0	string	0x10006cf0	USWV
0x10006ded	0x100073d0	string	0x10006cf0	USWV
0x10006df8	0x10007dd0	string	0x10006cf0	USWV
0x10006e06	0x100073d0	string	0x10006cf0	USWV
0x10006e10	0x100073d0	string	0x10006cf0	USWV
0x10006e1a	0x100073d0	string	0x10006cf0	USWV
0x10006e24	0x100073d0	string	0x10006cf0	USWV
0x10006e2e	0x100073d0	string	0x10006cf0	USWV
0x10006e38	0x100073d0	string	0x10006cf0	USWV
0x10006e42	0x100073d0	string	0x10006cf0	USWV
0x10006e4c	0x100073d0	string	0x10006cf0	USWV
0x10006e56	0x100073d0	string	0x10006cf0	USWV
0x10006e60	0x100073d0	string	0x10006cf0	USWV
0x10006e6a	0x100073d0	string	0x10006cf0	USWV
0x10006e74	0x100073d0	string	0x10006cf0	USWV
0x10006e7e	0x100073d0	string	0x10006cf0	USWV
0x10006e88	0x100073d0	string	0x10006cf0	USWV
0x10006e92	0x100073d0	string	0x10006cf0	USWV
