reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010da	0x18001c370	string	0x1800010b0	unknown error
0x180001535	0x18001c3c8	string	0x180001410	string too long
0x1800018e8	0x180015030	import	0x1800018b0	KERNEL32.dll.GetModuleHandleW
0x1800018f9	0x18001c3d8	string	0x1800018b0	MMDevAPI.dll
0x180001900	0x180015030	import	0x1800018b0	KERNEL32.dll.GetModuleHandleW
0x18000190b	0x18001c3f8	string	0x1800018b0	WinMM.dll
0x180001912	0x180015030	import	0x1800018b0	KERNEL32.dll.GetModuleHandleW
0x180001945	0x180015308	import	0x1800018b0	KERNEL32.dll.GetModuleHandleExW
0x1800024db	0x18001df18	string	0x1800024c0	[unknwon]
0x18000264c	0x180015028	import	0x1800024c0	KERNEL32.dll.InitializeCriticalSection
0x1800026b5	0x180015020	import	0x180002690	KERNEL32.dll.FreeLibrary
0x1800026ce	0x180015020	import	0x180002690	KERNEL32.dll.FreeLibrary
0x1800026e7	0x180015020	import	0x180002690	KERNEL32.dll.FreeLibrary
0x1800026fb	0x180015048	import	0x180002690	KERNEL32.dll.DeleteCriticalSection
0x1800028d0	0x18001cea8	string	0x1800028c0	CoCreateInstance
0x1800028e0	0x180015018	import	0x1800028c0	KERNEL32.dll.GetProcAddress
0x18000295d	0x18001cec0	string	0x1800028c0	SR2OSD [%s]: MMDevice: HookMMDevice::CMMDeviceHook::PropertyStoreGetValue_Hook MMDeviceCoCreateInstance failed
0x180002964	0x18001c500	string	0x1800028c0	A-Volute
0x18000297a	0x180015348	import	0x1800028c0	ole32.dll.CoInitialize
0x1800029b8	0x18001cfa0	string	0x1800028c0	MMDevAPI.DLL
0x1800029bf	0x180015030	import	0x1800028c0	KERNEL32.dll.GetModuleHandleW
0x1800029d7	0x18001cfa0	string	0x1800028c0	MMDevAPI.DLL
0x1800029de	0x180015060	import	0x1800028c0	KERNEL32.dll.LoadLibraryW
0x180002a4a	0x18001cfc0	string	0x1800028c0	AudioSes.dll
0x180002a51	0x180015030	import	0x1800028c0	KERNEL32.dll.GetModuleHandleW
0x180002a69	0x18001cfc0	string	0x1800028c0	AudioSes.dll
0x180002a70	0x180015060	import	0x1800028c0	KERNEL32.dll.LoadLibraryW
0x180002a82	0x18001cfe0	string	0x1800028c0	IAudioClient::Release
0x180002a89	0x18001d010	string	0x1800028c0	IAudioClient
0x180002ab5	0x18001d030	string	0x1800028c0	IAudioClient::GetMixFormat
