reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4048fa	0x40b098	import	0x4044c0	USER32.dll.CreateDialogParamA
0x40496a	0x416168	string	0x404940	\f\a[Y
0x404aca	0x4161c6	string	0x404940	vZcharger/adi
0x404b05		string	0x404940	\vc<K
0x404ba7	0x0	string	0x404940	W6ui
0x404c13	0x0	string	0x404940	\vc<K
0x404c1a	0x4160b2	string	0x404940	9YBeavis/loving
0x404d12	0x404d2c	string	0x404940	_^][
0x404d20	0x404d2c	string	0x404940	_^][
0x404d4a	0x40b1bc	string	0x404d40	daedalus/director
0x404d7f	0x40b0a4	import	0x404d40	USER32.dll.IsWindow
0x404d8c	0x40b070	import	0x404d40	SHLWAPI.dll.SHReleaseThreadRef
0x404e24	0x40b0b0	import	0x404df0	USER32.dll.CloseWindow
0x404f67	0x41607c	string	0x404df0	wO>M
0x405020	0xa5e66eb	string	0x405020	wO>M
0x405032	0x40b05c	import	0x405020	KERNEL32.dll.ExitProcess
0x405046	0x40b038	import	0x405020	KERNEL32.dll.GetOEMCP
0x405062	0x40b010	import	0x405020	KERNEL32.dll.WaitForSingleObject
0x4050de	0x40b044	import	0x405080	KERNEL32.dll.ReleaseMutex
0x40511d	0x40b0a4	import	0x4050f0	USER32.dll.IsWindow
0x40513f	0x40b0cc	import	0x4050f0	VERSION.dll.GetFileVersionInfoSizeA
0x405145	0x4161c6	string	0x4050f0	vZcharger/adi
0x40516e	0x40b280	string	0x4050f0	frontier/diablo
0x405174	0x40b098	import	0x4050f0	USER32.dll.CreateDialogParamA
0x4051ce	0x40b0ac	import	0x4050f0	USER32.dll.DispatchMessageA
0x405228	0x40b290	string	0x405200	pookie1/nike
0x40524d	0x40b02c	import	0x405200	KERNEL32.dll.GetSystemDirectoryA
0x405267	0x40b09c	import	0x405200	USER32.dll.DestroyWindow
0x405294	0x40b2a0	string	0x405280	spoon/skyler
0x405299	0x40b2b0	string	0x405280	1316/reed
0x40529e	0x40b0c4	import	0x405280	USER32.dll.FindWindowA
0x4052c0	0x40b1bc	string	0x4052b0	daedalus/director
0x4052f4	0x40b0c0	import	0x4052b0	USER32.dll.RegisterClassA
0x405318	0x40b04c	import	0x4052b0	KERNEL32.dll.CreateThread
0x405332	0x40b028	import	0x4052b0	KERNEL32.dll.CreateSemaphoreA
0x405380	0x40b08c	import	0x405350	USER32.dll.wsprintfA
0x4053c6	0x40b0c0	import	0x4053a0	USER32.dll.RegisterClassA
0x4053e8	0x40b024	import	0x4053a0	KERNEL32.dll.SizeofResource
0x405401	0x40b2bc	string	0x4053a0	welcome/mimi
0x405408	0x40b080	import	0x4053a0	USER32.dll.MessageBoxA
0x40541a	0x40b038	import	0x4053a0	KERNEL32.dll.GetOEMCP
0x405470	0x40b2cc	string	0x4053a0	jean/christ1
0x4054a1	0x40b07c	import	0x4053a0	USER32.dll.CreateWindowExA
0x4054b5	0x40b084	import	0x4053a0	USER32.dll.GetCapture
0x4054e4	0x40b1bc	string	0x4054d0	daedalus/director
0x405528	0x40b0d0	import	0x4054d0	VERSION.dll.GetFileVersionInfoA
0x405542	0x40b028	import	0x4054d0	KERNEL32.dll.CreateSemaphoreA
0x405560	0x40b058	import	0x4054d0	KERNEL32.dll.lstrcatA
0x4055bd	0x40b088	import	0x405570	USER32.dll.BeginPaint
0x4055e5	0x40b0f0	import	0x405570	ole32.dll.CoUninitialize
0x405613	0x40b004	import	0x405570	GDI32.dll.MoveToEx
0x405641	0x40b090	import	0x405570	USER32.dll.SetDoubleClickTime
0x405670	0x40b048	import	0x405570	KERNEL32.dll.GetCurrentProcessId
0x4056d2	0x4160d3	string	0x405570	9queenie/april
0x4056e2	0x40b2dc	string	0x405570	button/payton
0x4056e7	0x40b2ec	string	0x405570	ricky/passion
0x4056ee	0x40b080	import	0x405570	USER32.dll.MessageBoxA
0x4057a1	0x40b0dc	import	0x405570	WINSPOOL.DRV.ClosePrinter
0x4057f6	0x40b0d0	import	0x4057d0	VERSION.dll.GetFileVersionInfoA
0x40580f	0x40b18c	string	0x405800	bettyboop/sadie
0x405846	0x40b19c	string	0x405800	raptor/jasper
0x40586a	0x40b0cc	import	0x405800	VERSION.dll.GetFileVersionInfoSizeA
0x4058d1		string	0x405800	9queenie/april
0x405b25	0x405b33	string	0x405800	_^][
0x405b89	0x40b2fc	string	0x405b50	doitnow/cristina
0x405b95	0x40b080	import	0x405b50	USER32.dll.MessageBoxA
0x405bcc	0x40b310	string	0x405b50	joel/Denise
0x405bff	0x40b31c	string	0x405b50	mercury/belgium
0x405c3a	0x40b07c	import	0x405b50	USER32.dll.CreateWindowExA
0x405c88	0x40b05c	import	0x405b50	KERNEL32.dll.ExitProcess
0x405c9a	0x40b0f4	import	0x405b50	ole32.dll.CoFreeUnusedLibraries
0x405cca	0x40b078	import	0x405b50	USER32.dll.GetDesktopWindow
0x405cf3	0x40b04c	import	0x405b50	KERNEL32.dll.CreateThread
0x405d0d	0x40b09c	import	0x405b50	USER32.dll.DestroyWindow
0x405d28	0x40b0b8	import	0x405b50	USER32.dll.GetDialogBaseUnits
0x405d5e	0x40b0ec	import	0x405b50	ole32.dll.CoFreeAllLibraries
0x405db0	0x41607c	string	0x405b50	wO>M
0x405db6	0x40b034	import	0x405b50	KERNEL32.dll.LockResource
0x405de1	0x40b0d0	import	0x405b50	VERSION.dll.GetFileVersionInfoA
0x405e29	0x40b0b0	import	0x405e10	USER32.dll.CloseWindow
0x405f9d	0x0	string	0x405ed0	9queenie/april
0x406089	0x40b1ac	string	0x406070	arthur/nancy
0x4060b7	0x40b04c	import	0x406070	KERNEL32.dll.CreateThread
0x4060bd	0x4160b2	string	0x406070	9YBeavis/loving
0x4060da	0x40b32c	string	0x406070	dreams/home
0x4060df	0x40b030	import	0x406070	KERNEL32.dll.CreateFileA
0x4060f7	0x40b0dc	import	0x406070	WINSPOOL.DRV.ClosePrinter
0x40611e	0x40b01c	import	0x406110	KERNEL32.dll.GetCurrentThread
0x40613f	0x40b338	string	0x406110	justice/shotgun
0x406144	0x40b030	import	0x406110	KERNEL32.dll.CreateFileA
0x406158	0x40b070	import	0x406110	SHLWAPI.dll.SHReleaseThreadRef
0x406184	0x40b058	import	0x406110	KERNEL32.dll.lstrcatA
0x4061a8	0x40b058	import	0x406190	KERNEL32.dll.lstrcatA
0x40621b	0x40b018	import	0x4061b0	KERNEL32.dll.FreeEnvironmentStringsA
0x406237	0x40b024	import	0x4061b0	KERNEL32.dll.SizeofResource
0x40629d	0x40b084	import	0x406290	USER32.dll.GetCapture
0x4062b9	0x40b094	import	0x406290	USER32.dll.SetCapture
0x4062d3	0x40b094	import	0x406290	USER32.dll.SetCapture
0x4063dc		string	0x4062e0	\f\a[Y
0x406464	0x40b094	import	0x4062e0	USER32.dll.SetCapture
0x406482	0x40b088	import	0x4062e0	USER32.dll.BeginPaint
0x4064cf	0x40b09c	import	0x4062e0	USER32.dll.DestroyWindow
0x406520	0x0	string	0x4062e0	W6ui
0x40661b		string	0x4062e0	\vc<K
0x406736	0x40b028	import	0x4062e0	KERNEL32.dll.CreateSemaphoreA
0x406773	0x40b088	import	0x4062e0	USER32.dll.BeginPaint
0x406871	0x4161c6	string	0x4062e0	vZcharger/adi
0x4068d3	0x40b058	import	0x4062e0	KERNEL32.dll.lstrcatA
0x406940	0x40b04c	import	0x406920	KERNEL32.dll.CreateThread
0x406946	0x4161c6	string	0x406920	vZcharger/adi
0x406954	0x40b0b8	import	0x406920	USER32.dll.GetDialogBaseUnits
0x406976	0x40b01c	import	0x406960	KERNEL32.dll.GetCurrentThread
0x406988	0x40b0f0	import	0x406960	ole32.dll.CoUninitialize
0x4069c8	0x40b0d0	import	0x4069a0	VERSION.dll.GetFileVersionInfoA
0x406a0d	0x40b024	import	0x4069d0	KERNEL32.dll.SizeofResource
0x406a4d	0x40b378	string	0x4069d0	fairview/sleepy
0x406ab3	0x40b07c	import	0x4069d0	USER32.dll.CreateWindowExA
0x406afc	0x40b00c	import	0x4069d0	KERNEL32.dll.LoadResource
0x406b41	0x40b014	import	0x4069d0	KERNEL32.dll.GetLogicalDrives
0x406b5f	0x40b0a0	import	0x4069d0	USER32.dll.EndPaint
0x406b78	0x40b0b0	import	0x4069d0	USER32.dll.CloseWindow
0x406b9a	0x40b0dc	import	0x4069d0	WINSPOOL.DRV.ClosePrinter
0x406bac	0x40b078	import	0x4069d0	USER32.dll.GetDesktopWindow
0x406c01	0x40b02c	import	0x4069d0	KERNEL32.dll.GetSystemDirectoryA
0x406c30	0x41607c	string	0x4069d0	wO>M
0x406c3c	0x0	string	0x4069d0	\f\a[Y
0x406c60	0x40b388	string	0x4069d0	freddie/hola
0x406c65	0x40b030	import	0x4069d0	KERNEL32.dll.CreateFileA
0x406cc2	0x7d	string	0x4069d0	W6ui
0x406d01	0x4161c6	string	0x4069d0	vZcharger/adi
0x406d81	0x40b0b0	import	0x4069d0	USER32.dll.CloseWindow
0x406d95	0x40b014	import	0x4069d0	KERNEL32.dll.GetLogicalDrives
0x406dc7	0x40b0dc	import	0x4069d0	WINSPOOL.DRV.ClosePrinter
0x406e83	0x40b000	import	0x406e60	GDI32.dll.LineTo
0x406eaa	0x5bc6bcf7	string	0x406ea0	W6ui
0x406ebe	0x40b028	import	0x406ea0	KERNEL32.dll.CreateSemaphoreA
0x406ed7	0x40b0f4	import	0x406ea0	ole32.dll.CoFreeUnusedLibraries
0x406f0f	0x40b004	import	0x406ea0	GDI32.dll.MoveToEx
0x406f36	0x40b010	import	0x406f20	KERNEL32.dll.WaitForSingleObject
0x406fb4	0x40b090	import	0x406f60	USER32.dll.SetDoubleClickTime
0x406fd5	0x40b398	string	0x406f60	seven/Golden
0x406fda	0x40b030	import	0x406f60	KERNEL32.dll.CreateFileA
0x40700b	0x40b0b8	import	0x406f60	USER32.dll.GetDialogBaseUnits
0x407054	0x40b0dc	import	0x406f60	WINSPOOL.DRV.ClosePrinter
0x40708c	0x40b04c	import	0x406f60	KERNEL32.dll.CreateThread
0x4070ed	0x40b0ac	import	0x406f60	USER32.dll.DispatchMessageA
0x40711b	0x764522f0	string	0x406f60	W6ui
0x40712d	0x40b034	import	0x406f60	KERNEL32.dll.LockResource
0x407148	0x40b3a8	string	0x406f60	dollars/belmont
0x40714d	0x40b3b8	string	0x406f60	police/lacrosse
0x407154	0x40b080	import	0x406f60	USER32.dll.MessageBoxA
0x40716e	0x416168	string	0x406f60	\f\a[Y
0x407174	0x40b00c	import	0x406f60	KERNEL32.dll.LoadResource
0x407195	0x40b3c8	string	0x406f60	cupcake/anamaria
0x4071b3	0x40b3dc	string	0x406f60	westlife/adi
0x4071bf	0x40b08c	import	0x406f60	USER32.dll.wsprintfA
0x4071f3	0x40b01c	import	0x406f60	KERNEL32.dll.GetCurrentThread
0x40722a	0x40b0ac	import	0x407210	USER32.dll.DispatchMessageA
0x40725f	0x4160d3	string	0x407240	9queenie/april
0x407452	0x4161c6	string	0x407240	vZcharger/adi
0x4074f2		string	0x407240	wO>M
0x407505	0x407542	string	0x407240	_^][
0x40751a	0x407542	string	0x407240	_^][
0x407526	0x407542	string	0x407240	_^][
0x40753c	0x40b02c	import	0x407240	KERNEL32.dll.GetSystemDirectoryA
0x407564	0x40b0dc	import	0x407550	WINSPOOL.DRV.ClosePrinter
0x407586	0x40b04c	import	0x407550	KERNEL32.dll.CreateThread
0x4075a4	0x40b094	import	0x407550	USER32.dll.SetCapture
0x4075d2	0x40b0d0	import	0x407550	VERSION.dll.GetFileVersionInfoA
0x4075ef	0x40b348	string	0x4075e0	mouse1/angel1
0x407626	0x40b3ec	string	0x4075e0	katie1/Money
0x407630	0x40b098	import	0x4075e0	USER32.dll.CreateDialogParamA
0x40770f	0x40b018	import	0x407640	KERNEL32.dll.FreeEnvironmentStringsA
0x407721	0x40b0bc	import	0x407640	USER32.dll.GetMessagePos
0x40774b	0x40b0b4	import	0x407640	USER32.dll.DestroyIcon
0x4077a0		string	0x407640	9queenie/april
0x407862	0x41607c	string	0x407640	wO>M
0x407902	0x4160b2	string	0x407640	9YBeavis/loving
0x407910	0x40b0f0	import	0x407640	ole32.dll.CoUninitialize
0x407920	0x40b09c	import	0x407640	USER32.dll.DestroyWindow
0x40793c	0x40b014	import	0x407640	KERNEL32.dll.GetLogicalDrives
0x40795a	0x40b3fc	string	0x407640	joanne/Newton
0x407981	0x40b020	import	0x407640	KERNEL32.dll.GetWindowsDirectoryA
0x4079b2	0x40b0b0	import	0x407640	USER32.dll.CloseWindow
0x4079d7	0x40b40c	string	0x407640	emily/catalog
0x4079dc	0x40b0c4	import	0x407640	USER32.dll.FindWindowA
0x4079fe	0x40b00c	import	0x407640	KERNEL32.dll.LoadResource
0x407a6e	0x40b034	import	0x407640	KERNEL32.dll.LockResource
0x407a86	0x407aa2	string	0x407640	2\bD$
0x407a9c	0x40b030	import	0x407640	KERNEL32.dll.CreateFileA
0x407b12	0x40b0cc	import	0x407640	VERSION.dll.GetFileVersionInfoSizeA
0x407b69	0x4160b2	string	0x407640	9YBeavis/loving
0x407b71	0x40b044	import	0x407640	KERNEL32.dll.ReleaseMutex
0x407b89	0x40b034	import	0x407640	KERNEL32.dll.LockResource
0x407c18	0x40b090	import	0x407640	USER32.dll.SetDoubleClickTime
0x407c41	0x41621c	string	0x407640	W6ui
0x407cb7	0x40b41c	string	0x407640	angel/dianne
0x407cbc	0x40b030	import	0x407640	KERNEL32.dll.CreateFileA
0x407ccc	0x40b090	import	0x407640	USER32.dll.SetDoubleClickTime
0x407cd4	0x41621c	string	0x407640	W6ui
0x407d5d	0x4160b2	string	0x407640	9YBeavis/loving
0x407d6b	0x40b058	import	0x407640	KERNEL32.dll.lstrcatA
0x407ee3	0x4160b2	string	0x407640	9YBeavis/loving
0x407f02	0x41621c	string	0x407640	W6ui
0x407f16	0x0	string	0x407640	\vc<K
0x407fb8	0x0	string	0x407640	\f\a[Y
0x4080c5	0x40b098	import	0x407640	USER32.dll.CreateDialogParamA
0x4081e3	0x4160b2	string	0x407640	9YBeavis/loving
0x40831b	0x0	string	0x407640	\f\a[Y
0x408450	0x41621c	string	0x407640	W6ui
0x40848b	0x40b028	import	0x407640	KERNEL32.dll.CreateSemaphoreA
0x40849d	0x42fbd0	string	0x407640	\vc<K
0x4086c0	0x40b0d4	import	0x407640	VERSION.dll.VerQueryValueA
0x4086de	0x40b058	import	0x407640	KERNEL32.dll.lstrcatA
0x4086eb	0x40b024	import	0x407640	KERNEL32.dll.SizeofResource
0x40873a	0x40b094	import	0x407640	USER32.dll.SetCapture
0x408764	0x40b044	import	0x407640	KERNEL32.dll.ReleaseMutex
0x40877e	0x40b018	import	0x407640	KERNEL32.dll.FreeEnvironmentStringsA
0x4087d8	0x40b0f0	import	0x407640	ole32.dll.CoUninitialize
0x40885f	0x40b0ac	import	0x407640	USER32.dll.DispatchMessageA
0x40887f	0x40b00c	import	0x407640	KERNEL32.dll.LoadResource
0x4088a6	0x40b088	import	0x407640	USER32.dll.BeginPaint
0x408aae	0x41621c	string	0x407640	W6ui
0x408ac0	0x4160b2	string	0x407640	9YBeavis/loving
0x408ad0	0x4161c6	string	0x407640	vZcharger/adi
0x408b5c	0x41607c	string	0x407640	wO>M
0x408b6a	0x0	string	0x407640	9queenie/april
0x408d25	0x40b094	import	0x407640	USER32.dll.SetCapture
0x408d50	0x40b0c0	import	0x407640	USER32.dll.RegisterClassA
0x408d6c	0x40b028	import	0x407640	KERNEL32.dll.CreateSemaphoreA
0x408d8b	0x40b088	import	0x407640	USER32.dll.BeginPaint
0x408db6	0x40b088	import	0x407640	USER32.dll.BeginPaint
0x408df5	0x40b358	string	0x408de0	wesley/hacker
0x408e32	0x40b368	string	0x408de0	yankees/stone
0x408e55	0x40b0cc	import	0x408de0	VERSION.dll.GetFileVersionInfoSizeA
0x408fcd	0x42fbd0	string	0x408de0	\vc<K
0x4090c8	0x40b01c	import	0x408de0	KERNEL32.dll.GetCurrentThread
0x4090da	0x40b0f0	import	0x408de0	ole32.dll.CoUninitialize
0x40910f	0x40b0bc	import	0x409100	USER32.dll.GetMessagePos
0x409115	0x41fb9925	string	0x409100	\f\a[Y
0x409121	0x4160d3	string	0x409100	9queenie/april
0x409129	0x40b0a4	import	0x409100	USER32.dll.IsWindow
0x409171	0x40b054	import	0x409150	KERNEL32.dll.GetCommandLineW
0x40917c	0x40b42c	string	0x409150	lotus/farout
0x40919c	0x40b43c	string	0x409150	mookie/goaway
0x4091be	0x40b03c	import	0x409150	KERNEL32.dll.IsDebuggerPresent
0x4091d8	0x40b05c	import	0x409150	KERNEL32.dll.ExitProcess
0x4091f1	0x40b038	import	0x409150	KERNEL32.dll.GetOEMCP
0x4091f7	0x4160b2	string	0x409150	9YBeavis/loving
0x4091fd	0x40b07c	import	0x409150	USER32.dll.CreateWindowExA
0x40926a	0x4160b2	string	0x409150	9YBeavis/loving
0x409270	0x40b07c	import	0x409150	USER32.dll.CreateWindowExA
0x4092c7	0x40b44c	string	0x409150	trinity/stella
0x409492	0x42fbd0	string	0x409150	\vc<K
0x40958c	0x40b0dc	import	0x409150	WINSPOOL.DRV.ClosePrinter
0x4095a0	0x40b45c	string	0x409150	lalala/dutchess
