reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002568	0x10015108	import	0x10002535	KERNEL32.dll.MultiByteToWideChar
0x10002597	0x100150f4	import	0x10002535	KERNEL32.dll.LocalAlloc
0x100025bf	0x10015110	import	0x10002535	KERNEL32.dll.CreateFileW
0x100025cf	0x10015054	import	0x10002535	KERNEL32.dll.LocalFree
0x100025da	0x100150fc	import	0x10002535	KERNEL32.dll.GetLastError
0x10002603	0x10015114	import	0x100025ec	KERNEL32.dll.ReadFile
0x10002611	0x100150fc	import	0x100025ec	KERNEL32.dll.GetLastError
0x10002638	0x10015128	import	0x10002621	KERNEL32.dll.WriteFile
0x10002646	0x100150fc	import	0x10002621	KERNEL32.dll.GetLastError
0x1000265f	0x100150e4	import	0x10002656	KERNEL32.dll.CloseHandle
0x10002669	0x100150fc	import	0x10002656	KERNEL32.dll.GetLastError
0x1000268b	0x1001512c	import	0x1000267c	KERNEL32.dll.SetFilePointer
0x10002698	0x100150fc	import	0x1000267c	KERNEL32.dll.GetLastError
0x100026af	0x10015108	import	0x100026a8	KERNEL32.dll.MultiByteToWideChar
0x100026d3	0x100150f4	import	0x100026a8	KERNEL32.dll.LocalAlloc
0x100026eb	0x1001504c	import	0x100026a8	KERNEL32.dll.DeleteFileW
0x100026f8	0x100150fc	import	0x100026a8	KERNEL32.dll.GetLastError
0x10002710	0x10015054	import	0x100026a8	KERNEL32.dll.LocalFree
0x10002744	0x10015100	import	0x1000271b	KERNEL32.dll.GetTempPathW
0x10002764	0x10015134	import	0x1000271b	KERNEL32.dll.GetTempFileNameW
0x10002777	0x1001504c	import	0x1000271b	KERNEL32.dll.DeleteFileW
0x1000277d	0x10015124	import	0x1000271b	KERNEL32.dll.WideCharToMultiByte
0x100027d5	0x100198b8	string	0x100027c5	s%02d.cab
0x10002837	0x10015050	import	0x100027f0	KERNEL32.dll.GetFileInformationByHandle
0x10002849	0x10015048	import	0x100027f0	KERNEL32.dll.FileTimeToLocalFileTime
0x1000285b	0x1001519c	import	0x100027f0	KERNEL32.dll.FileTimeToDosDateTime
