reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001ead	0x10001ef2	string	0x10001e69	^_[]
0x10001eee	0x10001ef2	string	0x10001e69	^_[]
0x10002158	0x1000215c	string	0x100020ed	^_[]
0x1000217d	0x1000218a	string	0x10002161	VSW聃 blocks=Basic Latin,CJK Unified Ideographs
0x100022a4	0x100022a8	string	0x10002232	^_[]
0x10003a69	0x10003a78	string	0x100039bb	WV血\b blocks=Basic Latin,CJK Unified Ideographs
0x100047b4	0x100047c7	string	0x1000476a	^_[]
0x1000586d	0x10005920	string	0x10005863	^_[]
0x10005931	0x10005966	string	0x10005925	^_[]
0x10005976	0x100059b9	string	0x1000596b	^_[]
0x1000597b	0x100059b9	string	0x1000596b	^_[]
0x10005fad	0x1009adc0	string	0x10005eb3	'%\bg\fpd\fh
0x10006015	0x1009adc0	string	0x10005eb3	'%\bg\fpd\fh
0x100060c8	0x1009adc0	string	0x10005eb3	'%\bg\fpd\fh
0x100060fd	0x1009adc0	string	0x10005eb3	'%\bg\fpd\fh
0x10006871	0x10006884	string	0x1000683b	^_[]
0x100068a3	0x100068dc	string	0x10006889	^_[]
0x100068d8	0x100068dc	string	0x10006889	^_[]
0x10007f73	0x10007f77	string	0x10007f23	^_[]
0x10008036	0x1000803c	string	0x10007ff0	^_[]
0x10008241	0x100082ee	string	0x10008210	^_[]
0x100082df	0x100082ee	string	0x10008210	^_[]
0x10008d46	0x1009ae62	string	0x10008cdc	V]{#:MK
0x10009479	0x10009480	string	0x10009425	^_[]
0x100095a1	0x100095b8	string	0x10009584	hgjP
0x1000961d	0x10009621	string	0x100095e0	^_]ð blocks=Basic Latin,Latin-1 Supplement
0x1000965c	0x100096b1	string	0x10009629	1ۉ؍e blocks=Basic Latin,Arabic
0x10009bba	0x1009d0cc	import	0x10009b94	KERNEL32.dll.CreateFileW
0x10009d8d	0x10009d91	string	0x10009cda	^_[]
0x1000a0d9	0x1000a0ab	string	0x10009f17	hgTU
0x1000a460	0x1000a491	string	0x1000a44a	^_[]
0x1000a528	0x1000a570	string	0x1000a513	^_[]
0x1000a58b	0x1000a5cd	string	0x1000a575	^_[]
0x1000a6fe	0x1000a74a	string	0x1000a6f4	^_[]
0x1000a7b3	0x1000a7cc	string	0x1000a793	^_[]
0x1000a7b9	0x1000a7cc	string	0x1000a793	^_[]
0x1000b2e8	0x1000b30b	string	0x1000b257	CjdW
0x1000b635	0x1009aeca	string	0x1000b493	!\v$A(Z
0x1000c762	0x1009af10	string	0x1000c6cf	5]cn
0x1000ca1d	0x1009af70	string	0x1000c9c1	5]cn
0x1000ca34	0x1009af10	string	0x1000c9c1	5]cn
0x1000ca88	0x1000caba	string	0x1000c9c1	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x1000d04b	0x1009ccea	string	0x1000cf79	POST
0x1000d130	0x1009b010	string	0x1000cf79	%\b%M,UW-N ND*ON9
0x1000f35c	0x1000f361	string	0x1000f1ee	^_[]
0x100100e7	0x100100fa	string	0x1001004d	hw8t
0x10010593	0x1009b070	string	0x10010551	: $L.ZF
0x10010948	0x1009b180	string	0x100108de	:\n8K=[OjE"
0x1001138f	0x1009b210	string	0x100112cc	:*$Y ZO%}\b
0x10012015	0x1001204b	string	0x10011fea	^_[]
0x10012680	0x100126b5	string	0x10012675	^_[]
0x10013fd6	0x1009b510	string	0x10013f5c	: $L.ZF
0x1001403a	0x1009d0d4	import	0x10013f5c	KERNEL32.dll.FindFirstFileW
0x100140bf	0x1009b550	string	0x10013f5c	*\b,J'
0x10014106	0x1009d0d8	import	0x10013f5c	KERNEL32.dll.FindNextFileW
0x10014122	0x1009d0d0	import	0x10013f5c	KERNEL32.dll.FindClose
0x1001482a	0x1001485d	string	0x10014813	^_[]
0x10014e77	0x1009d0e4	import	0x10014cbb	WS2_32.dll.htons
0x10015a6e	0x10015a94	string	0x10015a3e	1\vU\b
0x10016773	0x100167ac	string	0x10016759	^_[]
0x100167a8	0x100167ac	string	0x10016759	^_[]
0x10017029	0x1009b6d0	string	0x10016fcc	3\t M&AMdB!
0x10017a0d	0x1009d0e8	import	0x1001792c	WS2_32.dll.inet_addr
0x10019101	0x1009c830	string	0x1001903f	%%%%%%%%%%%%%%%%
0x10019410	0x1009c860	string	0x1001934e	AAAAAAAAAAAAAAAA
0x10019696	0x1001969c	string	0x10019616	1\tF\b
0x1001983e	0x10019844	string	0x100197cf	1\tF\b
0x10019d31	0x10019d35	string	0x10019ce4	^_[]
0x1001aabe	0x1001aac3	string	0x1001a9b0	^_[]
0x1001bd41	0x1001bd5c	string	0x1001bce1	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1001bf22	0x1009bb60	string	0x1001bee7	5\b-W>WQ!}
0x1001c26b	0x1009bb60	string	0x1001c22d	5\b-W>WQ!}
0x1001c420	0x1009bb60	string	0x1001c3ec	5\b-W>WQ!}
0x1001c6bb	0x1009bb60	string	0x1001c689	5\b-W>WQ!}
0x1001c9a1	0x1009bb90	string	0x1001c900	*\b*G
0x1001d41b	0x1009bce0	string	0x1001d11e	%\b%W,XWir+
0x1001d57e	0x1009bc90	string	0x1001d11e	%\b%W,XWir+
0x1001d5b5	0x1009bcb0	string	0x1001d11e	>J\bL'BF*Uc'
0x1001d9a8	0x1009bd10	string	0x1001d782	5\b-W>WQ!}
0x1001e06c	0x1009be00	string	0x1001dfaf	5\b-W>WQ!}
0x1001e085	0x1009be60	string	0x1001dfaf	/\t8W(ZO
0x1001e356	0x1009bd90	string	0x1001e2e3	5\b-W>WQ!}
