reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402415	0x42e037	string	0x401eeb	*\t/>\bsantos/butthead
0x40246b	0x42e230	string	0x401eeb	,U{(
0x4024ad	0x42e037	string	0x401eeb	*\t/>\bsantos/butthead
0x40256e	0x40917c	string	0x401eeb	benson/javier
0x40259d	0x409034	import	0x401eeb	KERNEL32.dll.ReadFile
0x402615	0x0	string	0x401eeb	*\t/>\bsantos/butthead
0x402899	0x40903c	import	0x401eeb	KERNEL32.dll.FreeLibrary
0x4028f7	0x409014	import	0x4028dd	KERNEL32.dll.SetEvent
0x402939	0x409058	import	0x4028dd	KERNEL32.dll.ResumeThread
0x402982	0x409094	import	0x402952	USER32.dll.WaitMessage
0x40299a	0x409018	import	0x402952	KERNEL32.dll.GetLogicalDrives
0x4029e4	0x40918c	string	0x4029d0	porter/roman
0x4029f1	0x4091ac	string	0x4029d0	bingo/matt
0x4029ff	0x4091b8	string	0x4029d0	0000/scuba1
0x402a12	0x409070	import	0x4029d0	KERNEL32.dll.ExitThread
0x402a2d	0x4090a0	import	0x4029d0	USER32.dll.GetFocus
0x402b94	0x42e230	string	0x4029d0	,U{(
0x402d78	0x402da6	string	0x4029d0	][_^
0x402d86	0x4090a0	import	0x4029d0	USER32.dll.GetFocus
0x402d99	0x402da6	string	0x4029d0	][_^
0x402ddc	0x409014	import	0x402dae	KERNEL32.dll.SetEvent
0x402e01	0x40909c	import	0x402dae	USER32.dll.LoadIconA
0x402e1c	0x40909c	import	0x402dae	USER32.dll.LoadIconA
0x402e38	0x4090f4	import	0x402dae	ole32.dll.CoUninitialize
0x402e4f	0x409030	import	0x402dae	KERNEL32.dll.GetEnvironmentStrings
0x402e78	0x4090b0	import	0x402dae	USER32.dll.DestroyCursor
0x402e94	0x11	string	0x402dae	,U{(
0x402f1a	0x4091c4	string	0x402eec	frog/mantra
0x402f8a	0x409074	import	0x402eec	KERNEL32.dll.ExitProcess
0x402f9c	0x409018	import	0x402eec	KERNEL32.dll.GetLogicalDrives
0x403162	0x40353b	string	0x402eec	]_^[
0x403186	0x409024	import	0x402eec	KERNEL32.dll.VirtualFree
0x40335d	0x42e230	string	0x402eec	,U{(
0x4033bd	0x42e037	string	0x402eec	*\t/>\bsantos/butthead
0x403508	0x4090f0	import	0x402eec	ole32.dll.OleUninitialize
0x403522	0x409014	import	0x402eec	KERNEL32.dll.SetEvent
0x40355d	0x4090ac	import	0x403543	USER32.dll.TranslateMessage
0x403585	0x409040	import	0x403543	KERNEL32.dll.ResetEvent
0x4035af	0x40903c	import	0x403543	KERNEL32.dll.FreeLibrary
0x403612	0x409108	string	0x4035f1	helper/painter
0x403621	0x409118	string	0x4035f1	midvale/kissme
0x40363a	0x4090cc	import	0x4035f1	USER32.dll.CopyIcon
0x403684	0x4091d0	string	0x4035f1	michelle1/coco
0x4036b4	0x409028	import	0x4035f1	KERNEL32.dll.WriteFile
0x4036cf	0x409018	import	0x4035f1	KERNEL32.dll.GetLogicalDrives
0x4036ed	0x409048	import	0x4035f1	KERNEL32.dll.CloseHandle
0x40373e	0x42e037	string	0x4035f1	*\t/>\bsantos/butthead
0x4037b9		string	0x4035f1	,U{(
0x403a1f	0x42e230	string	0x4035f1	,U{(
0x403bb3	0x42e230	string	0x4035f1	,U{(
0x403c23	0x0	string	0x4035f1	,U{(
0x403d39	0x4091e0	string	0x403d2b	fluffy/queenie
0x403d48	0x4091f0	string	0x403d2b	green/mercury
0x403d56	0x409200	string	0x403d2b	copper/quentin
0x403db4	0x409014	import	0x403d2b	KERNEL32.dll.SetEvent
0x403dd1	0x4090c0	import	0x403d2b	USER32.dll.ReleaseCapture
0x403df7	0x409210	string	0x403d2b	Elizabeth/Johnson
0x403dfc	0x40905c	import	0x403d2b	KERNEL32.dll.DeleteFileA
0x403e50	0x4090f4	import	0x403d2b	ole32.dll.CoUninitialize
0x403e6c	0x409040	import	0x403d2b	KERNEL32.dll.ResetEvent
0x403e85	0x42e037	string	0x403d2b	*\t/>\bsantos/butthead
0x403ec8	0x42e037	string	0x403d2b	*\t/>\bsantos/butthead
0x4040c7	0x409088	import	0x403d2b	SHLWAPI.dll.SHReleaseThreadRef
0x4041f5	0x42e230	string	0x403d2b	,U{(
0x40420a	0x42e037	string	0x403d2b	*\t/>\bsantos/butthead
0x40427c	0x409044	import	0x403d2b	KERNEL32.dll.IsDebuggerPresent
0x40439f	0x409014	import	0x404367	KERNEL32.dll.SetEvent
0x404471	0x4090c0	import	0x404367	USER32.dll.ReleaseCapture
0x4044a0	0x4090d8	import	0x404367	VERSION.dll.VerQueryValueA
0x4044eb	0x4090b4	import	0x404367	USER32.dll.GetDesktopWindow
0x404593	0x409058	import	0x40451e	KERNEL32.dll.ResumeThread
0x4045d5	0x409098	import	0x4045ab	USER32.dll.SendMessageA
0x4045fe	0x409014	import	0x4045e0	KERNEL32.dll.SetEvent
0x40462d	0x4090c0	import	0x4045e0	USER32.dll.ReleaseCapture
0x404649	0x409048	import	0x4045e0	KERNEL32.dll.CloseHandle
0x404662	0x4090b8	import	0x4045e0	USER32.dll.DispatchMessageA
0x404685	0x409044	import	0x404672	KERNEL32.dll.IsDebuggerPresent
0x4047b8	0x409040	import	0x4047a2	KERNEL32.dll.ResetEvent
0x4047d2	0x409070	import	0x4047a2	KERNEL32.dll.ExitThread
0x4047e6	0x4090b4	import	0x4047a2	USER32.dll.GetDesktopWindow
0x4047ff	0x409000	import	0x4047a2	GDI32.dll.DeleteDC
0x40486d	0x409224	string	0x404855	t-bone/tristan
0x40489f	0x409004	import	0x404855	GDI32.dll.MoveToEx
0x4048d8	0x4090d8	import	0x404855	VERSION.dll.VerQueryValueA
0x4048ec	0x40904c	import	0x404855	KERNEL32.dll.GetCurrentProcessId
0x404920	0x409000	import	0x404855	GDI32.dll.DeleteDC
0x40498d	0x4091c4	string	0x404966	frog/mantra
0x404b40	0x4090d0	import	0x404966	USER32.dll.UpdateWindow
0x404bb0	0x409044	import	0x404966	KERNEL32.dll.IsDebuggerPresent
0x404bc6	0x409050	import	0x404bba	KERNEL32.dll.DebugBreak
0x404bf1	0x409098	import	0x404bba	USER32.dll.SendMessageA
0x404c1a	0x40918c	string	0x404bf8	porter/roman
0x404c2d	0x40919c	string	0x404bf8	xxx123/davids
0x404d22	0x42e037	string	0x404bf8	*\t/>\bsantos/butthead
0x404e58	0x42e230	string	0x404bf8	,U{(
0x404fc6	0x409008	import	0x404bf8	GDI32.dll.LineTo
0x404ffa	0x409004	import	0x404bf8	GDI32.dll.MoveToEx
0x40500c	0x409234	string	0x404bf8	elvis/alaska
0x405038	0x409028	import	0x404bf8	KERNEL32.dll.WriteFile
0x405068	0x409088	import	0x404bf8	SHLWAPI.dll.SHReleaseThreadRef
0x40507a	0x4090e0	import	0x404bf8	WINMM.dll.timeGetTime
0x4050a1	0x40904c	import	0x405093	KERNEL32.dll.GetCurrentProcessId
0x4050be	0x4090c8	import	0x4050ad	USER32.dll.EndMenu
0x4050d0	0x409044	import	0x4050ad	KERNEL32.dll.IsDebuggerPresent
0x405120	0x409000	import	0x4050d7	GDI32.dll.DeleteDC
0x4051b3	0x4090d0	import	0x4050d7	USER32.dll.UpdateWindow
0x4051da	0x40901c	import	0x4050d7	KERNEL32.dll.FreeEnvironmentStringsA
0x405224	0x409244	string	0x405200	family/spiderman
0x40522a	0x4090a4	import	0x405200	USER32.dll.CreateDialogParamA
0x40523c	0x4090b4	import	0x405200	USER32.dll.GetDesktopWindow
0x40525d	0x409258	string	0x405251	baller/bucks
0x40526a	0x409268	string	0x405251	slideshow/insane
0x4052d0	0x409064	import	0x405251	KERNEL32.dll.AllocConsole
0x4052f7	0x40901c	import	0x405251	KERNEL32.dll.FreeEnvironmentStringsA
0x4052ff	0x4059f6	string	0x405251	_^][
0x405317	0x42e230	string	0x405251	,U{(
0x4054f6	0x4090c0	import	0x405251	USER32.dll.ReleaseCapture
0x40550d	0x409064	import	0x405251	KERNEL32.dll.AllocConsole
0x40551f	0x4090bc	import	0x405251	USER32.dll.GetCursor
0x405538	0x4090c8	import	0x405251	USER32.dll.EndMenu
0x40554c	0x40904c	import	0x405251	KERNEL32.dll.GetCurrentProcessId
0x405570	0x409000	import	0x405251	GDI32.dll.DeleteDC
0x405732	0x0	string	0x405251	*\t/>\bsantos/butthead
0x405930	0x4090a8	import	0x405251	USER32.dll.CloseClipboard
0x405947	0x409088	import	0x405251	SHLWAPI.dll.SHReleaseThreadRef
0x40597f	0x409004	import	0x405251	GDI32.dll.MoveToEx
0x4059b5	0x4090d0	import	0x405251	USER32.dll.UpdateWindow
0x4059d8	0x409094	import	0x405251	USER32.dll.WaitMessage
0x405a31	0x4090d8	import	0x405a08	VERSION.dll.VerQueryValueA
0x405a56	0x409060	import	0x405a08	KERNEL32.dll.lstrcpyA
0x405b69	0x405c24	string	0x405a5d	^][Á= blocks=Basic Latin,Latin-1 Supplement
0x405b76	0x405c24	string	0x405a5d	^][Á= blocks=Basic Latin,Latin-1 Supplement
0x405b86	0x409064	import	0x405a5d	KERNEL32.dll.AllocConsole
0x405c0f	0x405c24	string	0x405a5d	^][Á= blocks=Basic Latin,Latin-1 Supplement
0x405c19	0x405c24	string	0x405a5d	^][Á= blocks=Basic Latin,Latin-1 Supplement
0x405c1e	0x4090e0	import	0x405a5d	WINMM.dll.timeGetTime
0x405c3a	0x409014	import	0x405c28	KERNEL32.dll.SetEvent
0x405c65	0x4090b4	import	0x405c46	USER32.dll.GetDesktopWindow
0x405c81	0x409000	import	0x405c46	GDI32.dll.DeleteDC
0x405ca2	0x409058	import	0x405c46	KERNEL32.dll.ResumeThread
0x405cbe	0x4090b4	import	0x405c46	USER32.dll.GetDesktopWindow
0x405cea	0x4090ac	import	0x405cd2	USER32.dll.TranslateMessage
0x405d09	0x4090f4	import	0x405cfd	ole32.dll.CoUninitialize
0x405d1c	0x40929c	string	0x405d10	christin/boris
0x405d2b	0x4092ac	string	0x405d10	marathon/prof
0x405d5f	0x4090f4	import	0x405d10	ole32.dll.CoUninitialize
0x405d71	0x409020	import	0x405d10	KERNEL32.dll.GetCurrentThread
0x405f37	0x40904c	import	0x405d10	KERNEL32.dll.GetCurrentProcessId
0x405ffa	0x409074	import	0x405f6b	KERNEL32.dll.ExitProcess
0x40600d	0x4090b4	import	0x406001	USER32.dll.GetDesktopWindow
0x406062	0x4090d0	import	0x406018	USER32.dll.UpdateWindow
0x406076	0x409064	import	0x406018	KERNEL32.dll.AllocConsole
0x4060cb	0x409014	import	0x406018	KERNEL32.dll.SetEvent
0x4060de	0x409048	import	0x406018	KERNEL32.dll.CloseHandle
0x4060fb	0x409040	import	0x406018	KERNEL32.dll.ResetEvent
0x40615f	0x4092bc	string	0x406018	chrisbrown/11111111
0x406172	0x409034	import	0x406018	KERNEL32.dll.ReadFile
0x4061e0	0x409024	import	0x406018	KERNEL32.dll.VirtualFree
0x4061fa	0x4090f0	import	0x406018	ole32.dll.OleUninitialize
0x406240	0x409008	import	0x406018	GDI32.dll.LineTo
0x406256	0x42e037	string	0x406018	*\t/>\bsantos/butthead
0x40625e	0x4090c4	import	0x406018	USER32.dll.IsWindowVisible
0x406285	0x409048	import	0x406018	KERNEL32.dll.CloseHandle
0x4062b9	0x4092d0	string	0x406018	saturn/mustang1
0x4062bf	0x4090a4	import	0x406018	USER32.dll.CreateDialogParamA
0x4062d6	0x40902c	import	0x406018	KERNEL32.dll.GetCommandLineA
0x40632a	0x409074	import	0x406018	KERNEL32.dll.ExitProcess
0x40635b	0x40927c	string	0x406349	santa/preciosa
0x406372	0x409050	import	0x406349	KERNEL32.dll.DebugBreak
0x406399	0x42e037	string	0x406349	*\t/>\bsantos/butthead
0x4064b0	0x406896	string	0x406349	_^][
0x4064c4	0x4090f0	import	0x406349	ole32.dll.OleUninitialize
0x4064d6	0x42e037	string	0x406349	*\t/>\bsantos/butthead
0x4065de	0x42e230	string	0x406349	,U{(
0x406757	0x406896	string	0x406349	_^][
0x406876	0x406896	string	0x406349	_^][
0x406883	0x406896	string	0x406349	_^][
0x406888	0x406896	string	0x406349	_^][
0x4068c3	0x4092e0	string	0x40689e	mishka/august
0x4068d9	0x409038	import	0x40689e	KERNEL32.dll.GetSystemDirectoryA
0x406908	0x409000	import	0x4068ed	GDI32.dll.DeleteDC
0x40691c	0x4090bc	import	0x4068ed	USER32.dll.GetCursor
0x406932	0x4090b8	import	0x4068ed	USER32.dll.DispatchMessageA
0x4069b3	0x409038	import	0x40693c	KERNEL32.dll.GetSystemDirectoryA
0x4069c5	0x409094	import	0x40693c	USER32.dll.WaitMessage
0x406a13	0x409010	import	0x40693c	KERNEL32.dll.LoadResource
0x406a7a	0x409020	import	0x40693c	KERNEL32.dll.GetCurrentThread
0x406aa5	0x409088	import	0x40693c	SHLWAPI.dll.SHReleaseThreadRef
0x406abc	0x4092f0	string	0x40693c	0987654321/joanne
0x406aec	0x409028	import	0x40693c	KERNEL32.dll.WriteFile
0x406b2a	0x409034	import	0x40693c	KERNEL32.dll.ReadFile
0x406b48	0x409018	import	0x40693c	KERNEL32.dll.GetLogicalDrives
0x406b5a	0x4090c8	import	0x40693c	USER32.dll.EndMenu
0x406bab	0x4090cc	import	0x40693c	USER32.dll.CopyIcon
0x406bd9	0x409094	import	0x406bc6	USER32.dll.WaitMessage
0x406c10	0x409304	string	0x406bef	eieio/qwer
0x406c1e	0x409310	string	0x406bef	hayden/robin
0x406c2b	0x409320	string	0x406bef	tracy/zebras
0x406c9e	0x409054	import	0x406bef	KERNEL32.dll.SuspendThread
0x406ccd	0x4090a4	import	0x406bef	USER32.dll.CreateDialogParamA
0x406cf4	0x40901c	import	0x406bef	KERNEL32.dll.FreeEnvironmentStringsA
0x406d1b	0x42e230	string	0x406bef	,U{(
0x406e6d	0x409018	import	0x406bef	KERNEL32.dll.GetLogicalDrives
0x406e87	0x4090cc	import	0x406bef	USER32.dll.CopyIcon
0x406ec0	0x40904c	import	0x406bef	KERNEL32.dll.GetCurrentProcessId
0x406f1b	0x4090d8	import	0x406bef	VERSION.dll.VerQueryValueA
0x406f2d	0x406f4a	string	0x406bef	3\tD$
0x406f44	0x409008	import	0x406bef	GDI32.dll.LineTo
0x407005	0x4090d8	import	0x406bef	VERSION.dll.VerQueryValueA
0x407031	0x409098	import	0x406bef	USER32.dll.SendMessageA
0x4070a7	0x40903c	import	0x406bef	KERNEL32.dll.FreeLibrary
0x4070de	0x409098	import	0x406bef	USER32.dll.SendMessageA
0x407113	0x4090d0	import	0x406bef	USER32.dll.UpdateWindow
0x407163	0x409094	import	0x406bef	USER32.dll.WaitMessage
0x40719d	0x409034	import	0x406bef	KERNEL32.dll.ReadFile
0x4071c7	0x409020	import	0x406bef	KERNEL32.dll.GetCurrentThread
0x4071db	0x409000	import	0x406bef	GDI32.dll.DeleteDC
0x407214	0x409044	import	0x406bef	KERNEL32.dll.IsDebuggerPresent
0x40723a	0x409330	string	0x406bef	steelers/superman
0x407244	0x4090a4	import	0x406bef	USER32.dll.CreateDialogParamA
0x4072ac	0x42e230	string	0x406bef	,U{(
0x4072bb	0x409098	import	0x406bef	USER32.dll.SendMessageA
0x407345	0x4090f4	import	0x406bef	ole32.dll.CoUninitialize
0x4073f9	0x409344	string	0x406bef	juniper/orange
0x407412	0x409038	import	0x406bef	KERNEL32.dll.GetSystemDirectoryA
0x407424	0x409020	import	0x406bef	KERNEL32.dll.GetCurrentThread
0x407459	0x42e037	string	0x406bef	*\t/>\bsantos/butthead
0x40748b	0x409088	import	0x406bef	SHLWAPI.dll.SHReleaseThreadRef
0x4074bc	0x409014	import	0x406bef	KERNEL32.dll.SetEvent
0x407544	0x409098	import	0x406bef	USER32.dll.SendMessageA
0x407558	0x409050	import	0x406bef	KERNEL32.dll.DebugBreak
0x407752	0x40905c	import	0x406bef	KERNEL32.dll.DeleteFileA
0x407793	0x409354	string	0x406bef	sniper/333
0x4077de	0x409060	import	0x406bef	KERNEL32.dll.lstrcpyA
0x40781a	0x4090d0	import	0x406bef	USER32.dll.UpdateWindow
0x407831	0x4090d0	import	0x406bef	USER32.dll.UpdateWindow
0x407843	0x409360	string	0x406bef	Andrew/zebras
0x40785e	0x4090b8	import	0x406bef	USER32.dll.DispatchMessageA
0x407883	0x409020	import	0x406bef	KERNEL32.dll.GetCurrentThread
0x4078a2	0x409070	import	0x406bef	KERNEL32.dll.ExitThread
0x4078b4	0x4090a0	import	0x406bef	USER32.dll.GetFocus
0x4078d9	0x40928c	string	0x406bef	hellohello/gone
0x4078f6	0x409038	import	0x406bef	KERNEL32.dll.GetSystemDirectoryA
0x407927	0x409370	string	0x407911	twilight/element
0x40793f	0x409040	import	0x407911	KERNEL32.dll.ResetEvent
0x40798d	0x407b62	string	0x407911	_^][
0x4079a0	0x407b62	string	0x407911	_^][
0x4079c4	0x407b62	string	0x407911	_^][
0x4079da	0x407b62	string	0x407911	_^][
0x407a55	0x407b62	string	0x407911	_^][
0x407a62	0x407b62	string	0x407911	_^][
0x407a8a	0x407b62	string	0x407911	_^][
0x407aab	0x407b62	string	0x407911	_^][
0x407ac4	0x407b62	string	0x407911	_^][
0x407af9	0x407b62	string	0x407911	_^][
0x407b02	0x407b62	string	0x407911	_^][
0x407b15	0x407b62	string	0x407911	_^][
0x407b1e	0x407b62	string	0x407911	_^][
0x407b22	0x407b62	string	0x407911	_^][
0x407b2a	0x407b62	string	0x407911	_^][
0x407b3d	0x407b62	string	0x407911	_^][
0x407b46	0x42e230	string	0x407911	,U{(
0x407b4c	0x407b62	string	0x407911	_^][
0x407b54	0x407b62	string	0x407911	_^][
0x407b5c	0x4090b0	import	0x407911	USER32.dll.DestroyCursor
0x407b76	0x409044	import	0x407b6a	KERNEL32.dll.IsDebuggerPresent
0x408ab0	0x408b13	string	0x408a52	+|$(
0x408be7	0x409044	import	0x408b2e	KERNEL32.dll.IsDebuggerPresent
0x408bfc	0x409080	import	0x408b2e	KERNEL32.dll.SetUnhandledExceptionFilter
0x408c07	0x40907c	import	0x408b2e	KERNEL32.dll.UnhandledExceptionFilter
0x408c23	0x409078	import	0x408b2e	KERNEL32.dll.GetCurrentProcess
0x408c2a	0x409068	import	0x408b2e	KERNEL32.dll.TerminateProcess
0x408c3a	0x4090e8	import	0x408c3a	ntdll.dll._chkstk
