reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x40615c	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4010e9	0x406160	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010fe	0x406164	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40126c	0x406030	import	0x40124c	ADVAPI32.dll.CryptCreateHash
0x401277	0x406034	import	0x40124c	ADVAPI32.dll.CryptHashData
0x4012b0	0x406064	import	0x40124c	ADVAPI32.dll.CryptGetHashParam
0x4012bb	0x406068	import	0x40124c	ADVAPI32.dll.CryptDestroyHash
0x401310	0x40606c	import	0x4012c7	ADVAPI32.dll.CryptImportKey
0x40132b	0x406078	import	0x4012c7	ADVAPI32.dll.CryptEncrypt
0x401336	0x40602c	import	0x4012c7	ADVAPI32.dll.CryptDestroyKey
0x401351	0x406070	import	0x401341	ADVAPI32.dll.CryptAcquireContextW
0x4013a1	0x4061e8	import	0x401370	msvcrt.dll._vsnwprintf
0x4013ef	0x406030	import	0x4013c8	ADVAPI32.dll.CryptCreateHash
0x4013fe	0x406034	import	0x4013c8	ADVAPI32.dll.CryptHashData
0x401436	0x406064	import	0x4013c8	ADVAPI32.dll.CryptGetHashParam
0x40144c	0x4060c0	import	0x4013c8	KERNEL32.dll.GetTempPathW
0x40147e	0x408a60	string	0x4013c8	%s%08x-%04x-%04x-%04x-%04x%04x%04x.tmp
0x401497	0x40612c	import	0x4013c8	KERNEL32.dll.SetLastError
0x4014a5	0x406068	import	0x4013c8	ADVAPI32.dll.CryptDestroyHash
0x4014ef	0x406090	import	0x4014b1	KERNEL32.dll.GetLastError
0x4014fd	0x408ab0	string	0x4014b1	SCF(%s) == %u
0x401517	0x40608c	import	0x4014b1	KERNEL32.dll.CloseHandle
0x40152a	0x4060fc	import	0x4014b1	KERNEL32.dll.DeleteFileW
0x401535	0x4061f0	import	0x4014b1	msvcrt.dll.free
0x40163c	0x40616c	import	0x4015eb	KERNEL32.dll.CreateFileW
0x401650	0x406098	import	0x4015eb	KERNEL32.dll.GetFileSize
0x401670	0x4061ec	import	0x4015eb	msvcrt.dll.malloc
0x40167f	0x40612c	import	0x4015eb	KERNEL32.dll.SetLastError
0x401691	0x406094	import	0x4015eb	KERNEL32.dll.ReadFile
0x4016de	0x40612c	import	0x4015eb	KERNEL32.dll.SetLastError
0x4016e6	0x406090	import	0x4015eb	KERNEL32.dll.GetLastError
0x4016fd	0x408acc	string	0x4015eb	LCF(%s) == %u
0x401711	0x4061f0	import	0x4015eb	msvcrt.dll.free
0x401724	0x40608c	import	0x4015eb	KERNEL32.dll.CloseHandle
0x4017ce	0x4060c0	import	0x4017b6	KERNEL32.dll.GetTempPathW
0x401857	0x408ae8	string	0x4017b6	%s%x%x
0x401894	0x406090	import	0x401874	KERNEL32.dll.GetLastError
0x40189a	0x40608c	import	0x401874	KERNEL32.dll.CloseHandle
0x4018e1	0x40616c	import	0x401874	KERNEL32.dll.CreateFileW
0x401901	0x408b8c	string	0x401874	CreateFile(%s) == %u
0x401915	0x406174	import	0x401874	KERNEL32.dll.WriteFile
0x401936	0x4060fc	import	0x401874	KERNEL32.dll.DeleteFileW
0x401953	0x408b64	string	0x401874	WriteFile(%s) == %u
0x401a84	0x4060fc	import	0x401a51	KERNEL32.dll.DeleteFileW
0x401b0b	0x408d38	string	0x401a93	can not run a 64 bit application on 32 bit machine
0x401b73	0x40615c	import	0x401a93	KERNEL32.dll.VirtualAlloc
0x401b82	0x406090	import	0x401a93	KERNEL32.dll.GetLastError
0x401b8c	0x408d04	string	0x401a93	VirtualAlloc(%u) == %u
0x401cae	0x401db4	string	0x401a93	3\vv(
0x401cbc	0x401db4	string	0x401a93	3\vv(
0x401cd9	0x408ce8	string	0x401a93	too many DLLs
0x401cf8	0x406164	import	0x401a93	KERNEL32.dll.LoadLibraryA
0x401d0f	0x408cb8	string	0x401a93	LoadLibrary(%S) == NULL
0x401d43	0x406160	import	0x401a93	KERNEL32.dll.GetProcAddress
0x401d55	0x408c78	string	0x401a93	GetProcAddress(%S, %d) == NULL
0x401d7f	0x406160	import	0x401a93	KERNEL32.dll.GetProcAddress
0x401d8d	0x408c38	string	0x401a93	GetProcAddress(%S, %S) == NULL
0x401dd3	0x4060a4	import	0x401a93	KERNEL32.dll.WideCharToMultiByte
0x401ddd	0x406090	import	0x401a93	KERNEL32.dll.GetLastError
0x401de4	0x408af8	string	0x401a93	some stupid error %u
0x401e10	0x408c00	string	0x401a93	EP returned 0 when loading
0x401e2e	0x408bf0	string	0x401a93	bad PE
0x401e57	0x408bb8	string	0x401a93	exception %08x when loading
0x401e82	0x4060a0	import	0x401a93	KERNEL32.dll.FreeLibrary
0x401e9a	0x406168	import	0x401a93	KERNEL32.dll.VirtualFree
0x401ed2	0x408ddc	string	0x401eac	EP returned 0 when unloading
0x401f09	0x4060a8	import	0x401eac	KERNEL32.dll.GetModuleHandleA
0x401f14	0x4060a0	import	0x401eac	KERNEL32.dll.FreeLibrary
0x401f26	0x406168	import	0x401eac	KERNEL32.dll.VirtualFree
