reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404719	0x410198	string	0x401c30	`managed vector destructor iterator'
0x404cf3	0x404cf7	string	0x404ce0	9M\br
0x4051c8	0x4101e8	string	0x4051b9	`placement delete[] closure'
0x405448	0x40546d	string	0x405437	_^[]
0x406612	0x40855f	string	0x406609	j\fhX\nA
0x406805	0x40680d	string	0x4066da	j\nYQPVh
0x406e5f	0x406e72	string	0x406df9	9}\bu
0x406f04	0x412d60	string	0x406edc	RtlUnwind
0x406f37	0x40a810	string	0x406edc	j\fhh\vA
0x406f99	0x406fa8	string	0x406f70	^[_3
0x4071a8	0x4071dd	string	0x407182	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40738a	0x4073d5	string	0x407280	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4073af	0x4073d5	string	0x407280	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4073ca	0x4073d5	string	0x407280	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x408459	0x40b802	string	0x4083d2	UVWS
0x408772	0x408783	string	0x408767	;u\fr
0x40896e	0x408822	string	0x408962	j hx\nA
0x408984	0x408822	string	0x408978	j hx\nA
0x408994	0x408822	string	0x40898e	j hx\nA
0x4089a3	0x408822	string	0x40899d	j hx\nA
0x408c24	0x408d1e	string	0x408bd8	_^]á blocks=Basic Latin,Latin-1 Supplement
0x408c35	0x408d1e	string	0x408bd8	_^]á blocks=Basic Latin,Latin-1 Supplement
0x409060	0x409072	string	0x409048	S+ƍX blocks=Basic Latin,Latin Extended-B
0x4090e1	0x409119	string	0x4090a0	SWf9M
0x4091b1	0x409155	string	0x4090a0	j@j
0x4095db	0x412d60	string	0x4094e1	RtlUnwind
0x4099b0	0x40c4dd	string	0x409970	j\fhH\fA
0x409b9c	0x409ac4	string	0x409b86	j\fh\b\vA
0x40ab33	0x40a810	string	0x40ab19	j\fhh\vA
0x40b61f	0x40b668	string	0x40b5f0	+D$\b\eT$\f
0x40b8e3	0x40b8ef	string	0x40b8b0	_^[]
0x40c8d5	0x40c8ec	string	0x40c86b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d382	0x40bab3	string	0x40d377	j h(\fA
0x40d818	0x40d825	string	0x40d7b7	jjjjj
0x40d872	0x40ba08	string	0x40d856	j\bh\b\fA
0x40d8b5	0x40ba08	string	0x40d856	j\bh\b\fA
0x40dbb3	0x40ba08	string	0x40db1f	j\bh\b\fA
0x40dc1c	0x40ba08	string	0x40db1f	j\bh\b\fA
0x40dd19	0x40ba08	string	0x40dd0f	j\bh\b\fA
