reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ef0	0x448068	import	0x403ee5	KERNEL32.dll.HeapAlloc
0x403f0b	0x44811c	import	0x403efa	KERNEL32.dll.HeapFree
0x403f41	0x44804c	import	0x403f15	KERNEL32.dll.HeapReAlloc
0x403f56	0x448028	import	0x403f4b	KERNEL32.dll.HeapSize
0x403fae	0x448084	import	0x403f82	KERNEL32.dll.GetProcessHeap
0x404013	0x446fcf	string	0x403f82	ù(FE blocks=Latin-1 Supplement,Basic Latin
0x404189	0x44801c	import	0x404146	KERNEL32.dll.InitializeCriticalSectionEx
0x404193	0x448038	import	0x404146	KERNEL32.dll.GetLastError
0x4041ce	0x448094	import	0x4041c6	KERNEL32.dll.EnterCriticalSection
0x4041db	0x448388	import	0x4041c6	gdiplus.dll.GdiplusShutdown
0x4041e5	0x448014	import	0x4041c6	KERNEL32.dll.LeaveCriticalSection
0x40423e	0x448000	import	0x404210	GDI32.dll.DeleteObject
0x404251	0x448094	import	0x404210	KERNEL32.dll.EnterCriticalSection
0x404265	0x448014	import	0x404210	KERNEL32.dll.LeaveCriticalSection
0x4042d8	0x4481c4	import	0x40426e	SHLWAPI.dll.PathFindExtensionW
0x40430f	0x448348	import	0x40426e	api-ms-win-crt-string-l1-1-0.dll._wcsicmp
0x404368	0x448264	import	0x40426e	api-ms-win-crt-heap-l1-1-0.dll.free
0x4043e3	0x448094	import	0x4043ab	KERNEL32.dll.EnterCriticalSection
0x40440a	0x44837c	import	0x4043ab	gdiplus.dll.GdiplusStartup
0x404421	0x448014	import	0x4043ab	KERNEL32.dll.LeaveCriticalSection
0x404439	0x448390	import	0x4043ab	gdiplus.dll.GdipGetImageEncodersSize
0x40445b	0x403d42	string	0x4043ab	j\fh8
0x40448c	0x448384	import	0x4043ab	gdiplus.dll.GdipGetImageEncoders
0x4044a2	0x448208	import	0x4043ab	VCRUNTIME140.dll.memcmp
0x4044b5	0x4481c8	import	0x4043ab	SHLWAPI.dll.PathFindExtensionA
0x4044d2	0x448264	import	0x4043ab	api-ms-win-crt-heap-l1-1-0.dll.free
0x4044e5	0x448264	import	0x4043ab	api-ms-win-crt-heap-l1-1-0.dll.free
0x404712	0x448004	import	0x4046fe	GDI32.dll.GetObjectA
0x40472c	0x448374	import	0x4046fe	api-ms-win-crt-utility-l1-1-0.dll.labs
0x4049fc	0x404a08	string	0x404875	j\b[3\r
0x404e82	0x404ea9	string	0x404e27	A;M\b~
0x4052fa	0x405305	string	0x4051bb	9]\bu
0x4054bc	0x40550b	string	0x4053e8	;ˋ]\fj blocks=Basic Latin,Spacing Modifier Letters
0x4054c2	0x40550b	string	0x4053e8	;ˋ]\fj blocks=Basic Latin,Spacing Modifier Letters
0x40574f	0x40576e	string	0x4055dd	_^[]
0x405b77	0x448200	import	0x405a8a	VCRUNTIME140.dll.memcpy
0x405be5	0x448220	import	0x405b92	VCRUNTIME140.dll.memset
0x405ca8	0x405cba	string	0x405b92	_^[]
0x405ed9	0x448200	import	0x405e79	VCRUNTIME140.dll.memcpy
0x40676a	0x40678d	string	0x40652e	j\nX_^[
0x406787	0x40678d	string	0x40652e	j\nX_^[
0x406c1e	0x406c5e	string	0x4068c5	j\nX_^[
0x406c3b	0x406c5e	string	0x4068c5	j\nX_^[
0x406c58	0x406c5e	string	0x4068c5	j\nX_^[
0x406f4b	0x448324	import	0x406f46	api-ms-win-crt-string-l1-1-0.dll.strlen
0x406f6a	0x448294	import	0x406f46	api-ms-win-crt-multibyte-l1-1-0.dll._mbsicmp
0x406f7e	0x44ba14	string	0x406f46	.zip
0x406f8c	0x44ba1c	string	0x406f46	.zoo
0x406f9a	0x44ba24	string	0x406f46	.arc
0x406fa8	0x44ba2c	string	0x406f46	.lzh
0x406fb6	0x44ba34	string	0x406f46	.arj
0x406fd2	0x44ba40	string	0x406f46	.tgz
0x406ffe	0x448040	import	0x406fe9	KERNEL32.dll.FileTimeToSystemTime
0x40705a	0x448034	import	0x407046	KERNEL32.dll.GetFileInformationByHandle
0x4070da	0x44807c	import	0x407046	KERNEL32.dll.GetFileSize
0x4070f1	0x448018	import	0x407046	KERNEL32.dll.SetFilePointer
0x407104	0x448128	import	0x407046	KERNEL32.dll.ReadFile
0x407111	0x448018	import	0x407046	KERNEL32.dll.SetFilePointer
0x407124	0x448128	import	0x407046	KERNEL32.dll.ReadFile
0x407145	0x448018	import	0x407046	KERNEL32.dll.SetFilePointer
0x407158	0x448128	import	0x407046	KERNEL32.dll.ReadFile
0x4071b9	0x444540	string	0x407046	WVS3
0x4071d6	0x444540	string	0x407046	WVS3
0x4071f4	0x444540	string	0x407046	WVS3
0x40726b	0x448324	import	0x40722f	api-ms-win-crt-string-l1-1-0.dll.strlen
0x40727c	0x448350	import	0x40722f	api-ms-win-crt-string-l1-1-0.dll.strcpy
0x4072c1	0x407320	string	0x40728d	_^[]
0x4072d9	0x407320	string	0x40728d	_^[]
0x4072e3	0x448078	import	0x40728d	KERNEL32.dll.CreateFileMappingA
0x4072f5	0x407320	string	0x40728d	_^[]
0x407300	0x448124	import	0x40728d	KERNEL32.dll.MapViewOfFile
0x407310	0x448050	import	0x40728d	KERNEL32.dll.CloseHandle
0x4073b1	0x448200	import	0x40736b	VCRUNTIME140.dll.memcpy
0x407401	0x448200	import	0x40736b	VCRUNTIME140.dll.memcpy
0x40740f	0x407435	string	0x40736b	_^[]
0x407421	0x448010	import	0x40736b	KERNEL32.dll.WriteFile
0x40742a	0x407435	string	0x40736b	_^[]
0x40747e	0x448018	import	0x40743c	KERNEL32.dll.SetFilePointer
0x4074b8	0x448024	import	0x407493	KERNEL32.dll.UnmapViewOfFile
0x4074cb	0x448050	import	0x407493	KERNEL32.dll.CloseHandle
0x4074e4	0x448050	import	0x407493	KERNEL32.dll.CloseHandle
0x407529	0x407571	string	0x4074f7	_^[]
0x40753a	0x44803c	import	0x4074f7	KERNEL32.dll.CreateFileA
0x40754c	0x407571	string	0x4074f7	_^[]
0x40755e	0x448050	import	0x4074f7	KERNEL32.dll.CloseHandle
0x407566	0x407571	string	0x4074f7	_^[]
0x4075c0	0x448018	import	0x407578	KERNEL32.dll.SetFilePointer
0x4075ef	0x448018	import	0x407578	KERNEL32.dll.SetFilePointer
0x407616	0x44806c	import	0x407578	KERNEL32.dll.GetLocalTime
0x407624	0x448088	import	0x407578	KERNEL32.dll.SystemTimeToFileTime
0x407656	0x444540	string	0x407578	WVS3
0x4076d5	0x448200	import	0x4076a3	VCRUNTIME140.dll.memcpy
0x40770f	0x448128	import	0x4076a3	KERNEL32.dll.ReadFile
0x407752	0x448050	import	0x40773d	KERNEL32.dll.CloseHandle
0x4078d9	0x448350	import	0x407890	api-ms-win-crt-string-l1-1-0.dll.strcpy
0x40794c	0x448350	import	0x407890	api-ms-win-crt-string-l1-1-0.dll.strcpy
0x407962	0x448350	import	0x407890	api-ms-win-crt-string-l1-1-0.dll.strcpy
0x407970	0x448324	import	0x407890	api-ms-win-crt-string-l1-1-0.dll.strlen
0x40798a	0x448350	import	0x407890	api-ms-win-crt-string-l1-1-0.dll.strcpy
0x407aee	0x448200	import	0x407890	VCRUNTIME140.dll.memcpy
0x4087ca	0x448220	import	0x4080de	VCRUNTIME140.dll.memset
0x408820	0x448200	import	0x4087da	VCRUNTIME140.dll.memcpy
0x40886e	0x448200	import	0x4087da	VCRUNTIME140.dll.memcpy
0x4088e3	0x448220	import	0x40887e	VCRUNTIME140.dll.memset
0x4088ee	0x448220	import	0x40887e	VCRUNTIME140.dll.memset
0x40892a	0x44ba4c	string	0x408900	%02x
0x4089d7	0x448044	import	0x408900	KERNEL32.dll.LoadLibraryA
0x4089e5	0x4089f9	string	0x408900	_^[Ã% blocks=Basic Latin,Latin-1 Supplement
0x408a79	0x448058	import	0x408a5d	KERNEL32.dll.GetSystemInfo
0x408aa8	0x448278	import	0x408a5d	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x408ab9	0x448220	import	0x408a5d	VCRUNTIME140.dll.memset
0x408ac0	0x448264	import	0x408a5d	api-ms-win-crt-heap-l1-1-0.dll.free
0x408ad4	0x408adb	string	0x408a5d	_^Ã% blocks=Basic Latin,Latin-1 Supplement
0x408b35	0x448020	import	0x408af9	KERNEL32.dll.CreateMutexA
0x408b43	0x448038	import	0x408af9	KERNEL32.dll.GetLastError
0x408b51	0x4482e4	import	0x408af9	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x408b89	0x448020	import	0x408af9	KERNEL32.dll.CreateMutexA
0x408b97	0x448038	import	0x408af9	KERNEL32.dll.GetLastError
0x408cce	0x447052	string	0x408c71	Wj\tY3?
0x408d08	0x4482fc	import	0x408cea	api-ms-win-crt-stdio-l1-1-0.dll.fopen
0x408d2e	0x448318	import	0x408cea	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x408d35	0x448308	import	0x408cea	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x408d99	0x4482fc	import	0x408d54	api-ms-win-crt-stdio-l1-1-0.dll.fopen
0x408dae	0x448304	import	0x408d54	api-ms-win-crt-stdio-l1-1-0.dll.feof
0x408dc2	0x448314	import	0x408d54	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x408dde	0x448308	import	0x408d54	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x408e45	0x448370	import	0x408e3f	api-ms-win-crt-utility-l1-1-0.dll.rand
0x408eb2	0x448370	import	0x408e7d	api-ms-win-crt-utility-l1-1-0.dll.rand
0x408f3e	0x44ba98	string	0x408ef9	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x408fbe	0x44832c	import	0x408ef9	api-ms-win-crt-string-l1-1-0.dll.isalnum
0x409189	0x40919a	string	0x40910e	h|=E
0x40927a	0x40928b	string	0x40910e	h\JE
0x4092da	0x4470b4	string	0x40910e	3#TBE
0x4092f9	0x40930a	string	0x40910e	hTBE
0x409529	0x40953a	string	0x40910e	h\fME
0x40956a	0x44badc	string	0x40910e	\Desktop
0x4098ea	0x4098fb	string	0x40910e	h,1E
0x40a2d5	0x40a2e6	string	0x409a77	Qh\LE
0x40aa86	0x44711d	string	0x40aa29	Wj\tY3?
0x40acc7	0x44bb08	string	0x40aaa2	user.config
0x40ad75	0x44bb14	string	0x40aaa2	</value>
0x40ad83	0x44bb20	string	0x40aaa2	<value>
0x40af3c	0x44bb14	string	0x40aaa2	</value>
0x40af4a	0x44bb20	string	0x40aaa2	<value>
0x40b2a1	0x40b2b2	string	0x40aaa2	h$DE
0x40b538	0x447176	string	0x40b4de	W3?pGE
0x40ba28	0x40ba39	string	0x40b55a	Qh4=E
0x40bcd8	0x40bce9	string	0x40b55a	QhhME
0x40c318	0x4472cd	string	0x40c2b4	Wj\aY3?
0x40c5dd	0x4472ea	string	0x40c4ad	Wj\bY3?`HE
0x40c5fe	0x40c623	string	0x40c4ad	h`HE
0x40c87b	0x40c88c	string	0x40c4ad	h,1E
0x40cb02	0x44bb2c	string	0x40c9ae	\tdata\
0x40ccbe	0x44732b	string	0x40c9ae	W3?0@E
0x40cce4	0x40ccf5	string	0x40c9ae	Qh0@E
0x40cde1	0x44731a	string	0x40c9ae	W3?\bIE
0x40cf82	0x44730a	string	0x40c9ae	W3?lBE
0x40cfa9	0x40cfba	string	0x40c9ae	hlBE
0x40d217	0x44bb3c	string	0x40c9ae	)\tdata\
0x40d844	0x40d855	string	0x40d37f	Qh4LE
0x40dd2b	0x40dd3c	string	0x40d9fe	h,1E
0x40deb6	0x44739e	string	0x40de55	Wj\tY3?
0x40e42c	0x40e43d	string	0x40ded4	h,1E
0x40e570	0x44bb48	string	0x40ded4	\history
0x40e905	0x40e916	string	0x40ded4	h,1E
0x40e96e	0x44bb60	string	0x40ded4	\history\
0x40ef0a	0x4473da	string	0x40ded4	3#P?E
0x40ef9c	0x40efad	string	0x40ded4	h,1E
0x40f0dd	0x44bb48	string	0x40ded4	\history
0x40f469	0x40f47a	string	0x40ded4	h,1E
0x40f4d5	0x44bb60	string	0x40ded4	\history\
0x40f6a2	0x44746d	string	0x40f648	W3?@?E
0x40f95b	0x40f96c	string	0x40f6c4	Qh|LE
0x40fa07	0x40fa18	string	0x40f6c4	Qh<<E
0x40fba4	0x40fbb5	string	0x40f6c4	QhTLE
0x40fc3f	0x40fc50	string	0x40f6c4	Qh0IE
0x4101b8	0x4101c9	string	0x40f6c4	h,1E
0x410447	0x44bb74	string	0x4103d7	ChainingModeGCM
0x41044c	0x44bb94	string	0x4103d7	ChainingMode
0x410486	0x448278	import	0x4103d7	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x4104a1	0x448220	import	0x4103d7	VCRUNTIME140.dll.memset
0x410670	0x448044	import	0x410576	KERNEL32.dll.LoadLibraryA
0x410712	0x448074	import	0x410576	KERNEL32.dll.GetProcAddress
0x41078c	0x41079d	string	0x410576	hDJE
0x4107a8	0x448074	import	0x410576	KERNEL32.dll.GetProcAddress
0x4107ed	0x44754a	string	0x410576	W3?p<E
0x410814	0x410825	string	0x410576	hp<E
0x410830	0x448074	import	0x410576	KERNEL32.dll.GetProcAddress
0x410898	0x4108b3	string	0x410576	h@>E
0x4108be	0x448074	import	0x410576	KERNEL32.dll.GetProcAddress
0x410adc	0x447645	string	0x410a22	Wj\bY3?
0x410b60	0x44bbb0	string	0x410a22	Install Directory
0x410ba5	0x44bbc4	string	0x410a22	\Main
0x411070	0x41107e	string	0x410a22	h,1E
0x411091	0x44bbcc	string	0x410a22	]\n|\n
0x41148b	0x44759b	string	0x410a22	W3?,BE
0x4114a9	0x4114ba	string	0x410a22	Qh,BE
0x411765	0x447624	string	0x411709	Wj\bY3?
0x41186a	0x4475e6	string	0x411800	Wj\aY3?
0x41199d	0x448324	import	0x411889	api-ms-win-crt-string-l1-1-0.dll.strlen
0x4119c1	0x448324	import	0x411889	api-ms-win-crt-string-l1-1-0.dll.strlen
0x411ac6	0x448358	import	0x411aa5	api-ms-win-crt-time-l1-1-0.dll.clock
0x411ae5	0x448360	import	0x411aa5	api-ms-win-crt-time-l1-1-0.dll._time64
0x411afe	0x448364	import	0x411aa5	api-ms-win-crt-time-l1-1-0.dll._localtime64
0x411c56	0x448258	import	0x411aa5	api-ms-win-crt-environment-l1-1-0.dll.getenv
0x411c78	0x448258	import	0x411aa5	api-ms-win-crt-environment-l1-1-0.dll.getenv
0x411cff	0x448258	import	0x411aa5	api-ms-win-crt-environment-l1-1-0.dll.getenv
0x411d6d	0x411d7e	string	0x411aa5	h`NE
0x411d83	0x448258	import	0x411aa5	api-ms-win-crt-environment-l1-1-0.dll.getenv
0x411e85	0x44835c	import	0x411aa5	api-ms-win-crt-time-l1-1-0.dll.asctime
0x4131d8	0x44bbd8	string	0x411aa5	sec.\n
0x413a6e	0x4476c1	string	0x413a14	W3?PME
0x414141	0x4481dc	import	0x414057	USER32.dll.GetSystemMetrics
0x414160	0x4481d0	import	0x414057	USER32.dll.GetDC
0x4141e8	0x448094	import	0x414057	KERNEL32.dll.EnterCriticalSection
0x4141f2	0x448014	import	0x414057	KERNEL32.dll.LeaveCriticalSection
0x41423f	0x4481e4	import	0x414057	USER32.dll.ReleaseDC
0x4142fa	0x447870	string	0x4142a0	W3?8CE
0x41499b	0x447907	string	0x414894	Wj\bY3?
0x414fb5	0x44bbf8	string	0x414894	] - [user:
0x415436	0x44bc08	string	0x414894	FALSE
0x41588b	0x447926	string	0x414894	W3?d?E
0x4158b3	0x4158c4	string	0x414894	h,1E
0x415da7	0x44bbf8	string	0x414894	] - [user:
0x416140	0x44ce60	string	0x41613a	}kbkmz
0x416f92	0x448044	import	0x416ef8	KERNEL32.dll.LoadLibraryA
0x417023	0x448074	import	0x416ef8	KERNEL32.dll.GetProcAddress
0x4172d0	0x44808c	import	0x416ef8	KERNEL32.dll.FreeLibrary
0x417386	0x4481a8	import	0x417359	MSVCP140.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Locimp::_New_Locimp(bool)
0x4173fb	0x448174	import	0x417359	MSVCP140.dll.sym_imp_public: wchar_t const * __thiscall std::ctype<wchar_t>::narrow(wchar_t const *, wchar_t const *, char, char *)const
0x417978	0x44808c	import	0x417466	KERNEL32.dll.FreeLibrary
0x417d9a	0x417daa	string	0x417a11	h,1E
0x417ef6	0x44bc28	string	0x417a11	PlayerName
0x417fa5	0x44bc20	string	0x417a11	.txt
0x4180e6	0x4180f6	string	0x417a11	hpIE
0x418173	0x418183	string	0x417a11	h,1E
0x418305	0x44802c	import	0x4182cb	KERNEL32.dll.MultiByteToWideChar
0x418351	0x448220	import	0x4182cb	VCRUNTIME140.dll.memset
0x418381	0x44802c	import	0x4182cb	KERNEL32.dll.MultiByteToWideChar
0x4183aa	0x448090	import	0x4182cb	KERNEL32.dll.WideCharToMultiByte
0x418449	0x448278	import	0x418416	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x418509	0x44800c	import	0x4184e0	KERNEL32.dll.GetCurrentProcess
0x418510	0x44809c	import	0x4184e0	KERNEL32.dll.IsWow64Process
0x4185b0	0x448340	import	0x41855c	api-ms-win-crt-string-l1-1-0.dll.tolower
0x418c5f	0x447afa	string	0x418c13	W3?D@E
0x418cba	0x418cbe	string	0x418c81	SSSSP
0x418cc3	0x44823c	import	0x418c81	WININET.dll.InternetOpenA
0x418cf8	0x448234	import	0x418c81	WININET.dll.InternetConnectA
0x418d27	0x448240	import	0x418c81	WININET.dll.HttpOpenRequestA
0x418d3f	0x448248	import	0x418c81	WININET.dll.HttpSendRequestA
0x418d61	0x448244	import	0x418c81	WININET.dll.InternetReadFile
0x418d8d	0x448230	import	0x418c81	WININET.dll.InternetCloseHandle
0x418d99	0x448230	import	0x418c81	WININET.dll.InternetCloseHandle
0x418dab	0x448230	import	0x418c81	WININET.dll.InternetCloseHandle
0x418ecd	0x448324	import	0x418e10	api-ms-win-crt-string-l1-1-0.dll.strlen
0x419055	0x447b2b	string	0x418ff8	Wj\tY3?LGE
0x41911a	0x44822c	import	0x419071	WININET.dll.HttpSendRequestExA
0x419128	0x448238	import	0x419071	WININET.dll.InternetWriteFile
0x41915c	0x448228	import	0x419071	WININET.dll.HttpEndRequestA
0x419239	0x44bc44	string	0x419212	uploader
0x419244	0x44823c	import	0x419212	WININET.dll.InternetOpenA
0x419270	0x448234	import	0x419212	WININET.dll.InternetConnectA
0x419375	0x448240	import	0x419212	WININET.dll.HttpOpenRequestA
0x41950a	0x448230	import	0x419212	WININET.dll.InternetCloseHandle
0x419607	0x44cef0	string	0x4195e8	^BGMOZGA@
0x419644	0x447b6e	string	0x4195e8	Wj\bY3?
0x4196c8	0x447b5d	string	0x419662	Wj\aY3?
0x41972f	0x4481d8	import	0x4196ea	USER32.dll.FindWindowA
0x419736	0x4481e0	import	0x4196ea	USER32.dll.ShowWindow
0x41974d	0x44836c	import	0x4196ea	api-ms-win-crt-utility-l1-1-0.dll.srand
0x4197b4	0x448358	import	0x4196ea	api-ms-win-crt-time-l1-1-0.dll.clock
0x419809	0x448258	import	0x4196ea	api-ms-win-crt-environment-l1-1-0.dll.getenv
0x41994b	0x448258	import	0x4196ea	api-ms-win-crt-environment-l1-1-0.dll.getenv
0x419cca	0x4482e4	import	0x4196ea	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x419d4b	0x447c16	string	0x419cfb	W3?$?E
0x419ef2	0x447bdc	string	0x419ea8	W3?8HE
0x41a093	0x448220	import	0x41a05a	VCRUNTIME140.dll.memset
0x41a13b	0x448264	import	0x41a12d	api-ms-win-crt-heap-l1-1-0.dll.free
0x41a178	0x448334	import	0x41a143	api-ms-win-crt-string-l1-1-0.dll.wcsspn
0x41a191	0x448320	import	0x41a143	api-ms-win-crt-string-l1-1-0.dll.wcscspn
0x41a232	0x44833c	import	0x41a1f1	api-ms-win-crt-string-l1-1-0.dll.wcslen
0x41a26a	0x448278	import	0x41a254	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x41a418	0x4481f8	import	0x41a3e6	VCRUNTIME140.dll.memmove
0x41a457	0x448200	import	0x41a445	VCRUNTIME140.dll.memcpy
0x41a46d	0x448200	import	0x41a445	VCRUNTIME140.dll.memcpy
0x41a4f4	0x448200	import	0x41a4ca	VCRUNTIME140.dll.memcpy
0x41a529	0x448200	import	0x41a4ca	VCRUNTIME140.dll.memcpy
0x41a691	0x4481f8	import	0x41a66a	VCRUNTIME140.dll.memmove
0x41a79e	0x448200	import	0x41a76e	VCRUNTIME140.dll.memcpy
0x41a7d1	0x448200	import	0x41a7ba	VCRUNTIME140.dll.memcpy
0x41a84e	0x448200	import	0x41a824	VCRUNTIME140.dll.memcpy
0x41a87c	0x448200	import	0x41a824	VCRUNTIME140.dll.memcpy
0x41ab6a	0x4481f8	import	0x41ab45	VCRUNTIME140.dll.memmove
0x41ac02	0x448200	import	0x41abef	VCRUNTIME140.dll.memcpy
0x41ac41	0x448200	import	0x41ac34	VCRUNTIME140.dll.memcpy
0x41aca0	0x4481f8	import	0x41ac5f	VCRUNTIME140.dll.memmove
