reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118d	0x418004	import	0x401135	KERNEL32.dll.VirtualFree
0x4014fc	0x405f5e	string	0x401365	SUVW
0x401548	0x405f5e	string	0x401365	SUVW
0x401586	0x405f5e	string	0x401365	SUVW
0x401599	0x418004	import	0x401365	KERNEL32.dll.VirtualFree
0x401624	0x401c0f	string	0x4015f7	VW3\ry
0x40165d	0x401c0f	string	0x4015f7	VW3\ry
0x401793	0x418004	import	0x4015f7	KERNEL32.dll.VirtualFree
0x4017c3	0x4018f0	string	0x4015f7	_^][
0x40181e	0x418004	import	0x4015f7	KERNEL32.dll.VirtualFree
0x40187b	0x418004	import	0x4015f7	KERNEL32.dll.VirtualFree
0x4018b4	0x4018f0	string	0x4015f7	_^][
0x4019cb	0x41f7b8	string	0x4018fb	StartDT
0x4020f5	0x401c0f	string	0x4020b8	VW3\ry
0x4021d5	0x4021dd	string	0x4020b8	UPPj
0x40224f	0x40239c	string	0x4020b8	]_^[
0x40238b	0x418004	import	0x4020b8	KERNEL32.dll.VirtualFree
0x402444	0x402960	string	0x4023a7	X_^][
0x402811	0x418004	import	0x4023a7	KERNEL32.dll.VirtualFree
0x402922	0x418004	import	0x4023a7	KERNEL32.dll.VirtualFree
0x402ad0	0x402ae1	string	0x402a10	_^][
0x402ed3	0x418004	import	0x402aec	KERNEL32.dll.VirtualFree
0x402f63	0x418004	import	0x402aec	KERNEL32.dll.VirtualFree
0x403012	0x41da38	string	0x402fb9	.dll
0x40311a	0x41d978	string	0x4030fa	ntdll.dll
0x403120	0x41d9e0	string	0x4030fa	ws2_32.dll
0x403126	0x41d9ec	string	0x4030fa	user32.dll
0x40312c	0x41d984	string	0x4030fa	advapi32.dll
0x403132	0x41d9a0	string	0x4030fa	kernel32.dll
0x403138	0x41d9b0	string	0x4030fa	shell32.dll
0x403155	0x41d9bc	string	0x4030fa	shlwapi.dll
0x40315b	0x41d9c8	string	0x4030fa	nss3.dll
0x403161	0x41d994	string	0x4030fa	urlmon.dll
0x403167	0x41d9d4	string	0x4030fa	wininet.dll
0x403182	0x402f78	string	0x40316d	QVWd
0x4032ee	0x418018	import	0x4032d5	KERNEL32.dll.VirtualQuery
0x403336	0x418004	import	0x4032d5	KERNEL32.dll.VirtualFree
0x4033f1	0x40343b	string	0x4033b6	_^][
0x403431	0x418004	import	0x4033b6	KERNEL32.dll.VirtualFree
