reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001749	0x140012040	import	0x140001724	KERNEL32.dll.RtlLookupFunctionEntry
0x140001780	0x140012048	import	0x140001724	KERNEL32.dll.RtlVirtualUnwind
0x14000179f	0x140012038	import	0x140001794	KERNEL32.dll.RtlCaptureContext
0x1400017b9	0x140012040	import	0x140001794	KERNEL32.dll.RtlLookupFunctionEntry
0x1400017f0	0x140012048	import	0x140001794	KERNEL32.dll.RtlVirtualUnwind
0x140001a84	0x140012090	import	0x140001a58	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001a92	0x140012088	import	0x140001a58	KERNEL32.dll.GetCurrentThreadId
0x140001a9e	0x140012080	import	0x140001a58	KERNEL32.dll.GetCurrentProcessId
0x140001aae	0x140012078	import	0x140001a58	KERNEL32.dll.QueryPerformanceCounter
0x140001b1f	0x140012098	import	0x140001b18	KERNEL32.dll.InitializeSListHead
0x140001b8c	0x140012070	import	0x140001b70	KERNEL32.dll.IsProcessorFeaturePresent
0x140001bb9	0x140012038	import	0x140001b70	KERNEL32.dll.RtlCaptureContext
0x140001bd3	0x140012040	import	0x140001b70	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c14	0x140012048	import	0x140001b70	KERNEL32.dll.RtlVirtualUnwind
0x140001c68	0x1400120a0	import	0x140001b70	KERNEL32.dll.IsDebuggerPresent
0x140001c89	0x140012058	import	0x140001b70	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001c94	0x140012050	import	0x140001b70	KERNEL32.dll.UnhandledExceptionFilter
0x140001cd8	0x1400120a8	import	0x140001cbc	KERNEL32.dll.GetStartupInfoW
0x140001d06	0x1400120b0	import	0x140001d00	KERNEL32.dll.GetModuleHandleW
0x140001d5b	0x140012058	import	0x140001d54	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002577	0x140012018	import	0x140002558	KERNEL32.dll.GetLastError
0x1400025fe	0x1400120c0	import	0x140002558	KERNEL32.dll.SetLastError
0x1400026d7	0x1400120d8	import	0x1400026b8	KERNEL32.dll.DeleteCriticalSection
0x140002775	0x140012118	import	0x1400026f0	KERNEL32.dll.LoadLibraryExW
0x140002783	0x140012018	import	0x1400026f0	KERNEL32.dll.GetLastError
0x140002795	0x1400131f8	string	0x1400026f0	api-ms-
0x1400027ad	0x140012118	import	0x1400026f0	KERNEL32.dll.LoadLibraryExW
0x1400027f3	0x140012108	import	0x1400026f0	KERNEL32.dll.FreeLibrary
0x1400027ff	0x140012110	import	0x1400026f0	KERNEL32.dll.GetProcAddress
0x140002849	0x140013210	string	0x140002840	FlsAlloc
0x140002859	0x140013210	string	0x140002840	FlsAlloc
0x14000287e	0x1400120e8	import	0x140002840	KERNEL32.dll.TlsAlloc
0x140002890	0x140013228	string	0x140002888	FlsFree
0x1400028a3	0x140013228	string	0x140002888	FlsFree
0x1400028c7	0x140012100	import	0x140002888	KERNEL32.dll.TlsFree
0x1400028d8	0x140013238	string	0x1400028d0	FlsGetValue
0x1400028eb	0x140013238	string	0x1400028d0	FlsGetValue
0x14000290f	0x1400120f0	import	0x1400028d0	KERNEL32.dll.TlsGetValue
0x140002925	0x140013250	string	0x140002918	FlsSetValue
0x14000292e	0x140013250	string	0x140002918	FlsSetValue
0x140002958	0x1400120f8	import	0x140002918	KERNEL32.dll.TlsSetValue
0x14000297e	0x140013268	string	0x14000296c	InitializeCriticalSectionEx
0x140002991	0x140013268	string	0x14000296c	InitializeCriticalSectionEx
0x1400029b7	0x1400120e0	import	0x14000296c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400032e4	0x1400012e0	string	0x140003254	H;\r!
0x14000338c	0x1400012e0	string	0x1400032fc	H;\r!
0x1400048c8	0x14000493b	string	0x140004578	D8d$8t\fH
0x140004936	0x14000493b	string	0x140004578	D8d$8t\fH
0x140006df7	0x140006e71	string	0x140005618	E3ɉu blocks=Basic Latin,Latin Extended-B
0x14000722a	0x14000723c	string	0x140005618	E;ԍC blocks=Basic Latin,Cyrillic Supplement
0x14000737b	0x1400012e0	string	0x140005618	H;\r!
0x14000750c	0x140007536	string	0x140007450	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x1400079ae	0x1400079ba	string	0x140007918	H;C\bt
0x140007c1a	0x140007c20	string	0x140007b94	@8{:t
0x140007c99	0x140007ca2	string	0x140007c4c	L;C\bt
0x14000814c	0x140008173	string	0x140008060	,X< w\eI
0x140008160	0x140008173	string	0x140008060	,X< w\eI
0x140008167	0x140008173	string	0x140008060	,X< w\eI
0x140008567	0x1400012e0	string	0x14000845c	H;\r!
0x140008e9f	0x140008eaa	string	0x140008e74	<"u\a@
0x140008ea8	0x140008ec9	string	0x140008e74	< w\tH
0x140008ed4	0x140008ec9	string	0x140008e74	< w\tH
0x1400090af	0x1400120b0	import	0x14000909e	KERNEL32.dll.GetModuleHandleW
0x140009175	0x140012060	import	0x14000914c	KERNEL32.dll.GetCurrentProcess
0x140009180	0x140012068	import	0x14000914c	KERNEL32.dll.TerminateProcess
0x14000918f	0x140012140	import	0x14000914c	KERNEL32.dll.ExitProcess
0x1400091ab	0x140013f58	string	0x140009198	mscoree.dll
0x1400091b4	0x140012148	import	0x140009198	KERNEL32.dll.GetModuleHandleExW
0x1400091c3	0x140013f70	string	0x140009198	CorExitProcess
0x1400091ca	0x140012110	import	0x140009198	KERNEL32.dll.GetProcAddress
0x1400091e7	0x140012108	import	0x140009198	KERNEL32.dll.FreeLibrary
0x140009a32	0x140012070	import	0x140009a0c	KERNEL32.dll.IsProcessorFeaturePresent
0x140009e95	0x140012038	import	0x140009e1c	KERNEL32.dll.RtlCaptureContext
0x140009ead	0x140012040	import	0x140009e1c	KERNEL32.dll.RtlLookupFunctionEntry
0x140009ee8	0x140012048	import	0x140009e1c	KERNEL32.dll.RtlVirtualUnwind
0x140009f21	0x1400120a0	import	0x140009e1c	KERNEL32.dll.IsDebuggerPresent
0x140009f2b	0x140012058	import	0x140009e1c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140009f36	0x140012050	import	0x140009e1c	KERNEL32.dll.UnhandledExceptionFilter
0x140009f5a	0x1400012e0	string	0x140009e1c	H;\r!
0x14000a059	0x140012070	import	0x14000a050	KERNEL32.dll.IsProcessorFeaturePresent
0x14000a07e	0x140012060	import	0x14000a050	KERNEL32.dll.GetCurrentProcess
0x14000a090	0x140012068	import	0x14000a050	KERNEL32.dll.TerminateProcess
0x14000a186	0x140012150	import	0x14000a170	KERNEL32.dll.HeapFree
0x14000a198	0x140012018	import	0x14000a170	KERNEL32.dll.GetLastError
0x14000a1ee	0x140012158	import	0x14000a1b0	KERNEL32.dll.HeapAlloc
0x14000a2be	0x14000a2d9	string	0x14000a23c	@8l$Ht\fH
0x14000a311	0x14000a342	string	0x14000a23c	HcA\bH;
0x14000a316	0x14000a342	string	0x14000a23c	HcA\bH;
0x14000a354	0x14000a2d9	string	0x14000a23c	@8l$Ht\fH
0x14000a397	0x14000a2d9	string	0x14000a23c	@8l$Ht\fH
0x14000a89b	0x140012018	import	0x14000a88c	KERNEL32.dll.GetLastError
0x14000a939	0x1400120c0	import	0x14000a88c	KERNEL32.dll.SetLastError
0x14000aa17	0x140012018	import	0x14000aa08	KERNEL32.dll.GetLastError
0x14000aab5	0x1400120c0	import	0x14000aa08	KERNEL32.dll.SetLastError
0x14000ad44	0x1400120c8	import	0x14000ad40	KERNEL32.dll.EnterCriticalSection
0x14000ad50	0x1400120d0	import	0x14000ad4c	KERNEL32.dll.LeaveCriticalSection
0x14000ad78	0x1400120a8	import	0x14000ad58	KERNEL32.dll.GetStartupInfoW
0x14000ade3	0x140012160	import	0x14000ad58	KERNEL32.dll.GetFileType
0x14000aec1	0x140012128	import	0x14000ae48	KERNEL32.dll.GetStdHandle
0x14000aed7	0x140012160	import	0x14000ae48	KERNEL32.dll.GetFileType
0x14000b0b0	0x14000d1f8	string	0x14000b00f	@UATAUAVAWH
0x14000b0ea	0x1400012e0	string	0x14000b00f	H;\r!
0x14000b1c9	0x140012158	import	0x14000b174	KERNEL32.dll.HeapAlloc
0x14000b2da	0x140012018	import	0x14000b214	KERNEL32.dll.GetLastError
0x14000b45b	0x140012018	import	0x14000b38c	KERNEL32.dll.GetLastError
0x14000b9b7	0x14000b9d4	string	0x14000b8ac	@8|$Ht\fH
0x14000ba12	0x140012170	import	0x14000b8ac	KERNEL32.dll.FindFirstFileExW
0x14000ba95	0x14000bab2	string	0x14000b8ac	@8|$ht\fH
0x14000bb24	0x140012178	import	0x14000b8ac	KERNEL32.dll.FindNextFileW
0x14000bb61	0x14000e920	string	0x14000b8ac	ATAUAVH
0x14000bb79	0x140012168	import	0x14000b8ac	KERNEL32.dll.FindClose
0x14000bb9a	0x1400012e0	string	0x14000b8ac	H;\r!
0x14000bc60	0x140012018	import	0x14000bbc4	KERNEL32.dll.GetLastError
0x14000bd14	0x140012138	import	0x14000bcd8	KERNEL32.dll.GetModuleFileNameW
0x14000bd1e	0x140012018	import	0x14000bcd8	KERNEL32.dll.GetLastError
0x14000bddc	0x1400012e0	string	0x14000bcd8	H;\r!
0x14000bfde	0x140012190	import	0x14000bfb4	KERNEL32.dll.GetOEMCP
0x14000bff5	0x140012188	import	0x14000bfb4	KERNEL32.dll.GetACP
0x14000c106	0x140012198	import	0x14000c0c4	KERNEL32.dll.GetCPInfo
0x14000c188	0x14000d1f8	string	0x14000c0c4	@UATAUAVAWH
0x14000c28d	0x1400012e0	string	0x14000c0c4	H;\r!
0x14000c60b	0x140012180	import	0x14000c5a0	KERNEL32.dll.IsValidCodePage
0x14000c657	0x140012198	import	0x14000c5a0	KERNEL32.dll.GetCPInfo
0x14000c83c	0x1400012e0	string	0x14000c5a0	H;\r!
0x14000c8ec	0x1400121a0	import	0x14000c8d4	KERNEL32.dll.GetCommandLineA
0x14000c8f9	0x1400121a8	import	0x14000c8d4	KERNEL32.dll.GetCommandLineW
0x14000c963	0x1400121b0	import	0x14000c910	KERNEL32.dll.MultiByteToWideChar
0x14000c9fb	0x1400121b8	import	0x14000c96c	KERNEL32.dll.WideCharToMultiByte
0x14000ca1d	0x1400121c0	import	0x14000ca04	KERNEL32.dll.GetEnvironmentStringsW
0x14000cae1	0x1400121c8	import	0x14000ca04	KERNEL32.dll.FreeEnvironmentStringsW
0x14000cb62	0x1400120c8	import	0x14000cb50	KERNEL32.dll.EnterCriticalSection
0x14000cb8b	0x1400120d8	import	0x14000cb6c	KERNEL32.dll.DeleteCriticalSection
0x14000cbb6	0x1400120d0	import	0x14000cba4	KERNEL32.dll.LeaveCriticalSection
0x14000cccd	0x1400120d8	import	0x14000cca4	KERNEL32.dll.DeleteCriticalSection
0x14000cdbc	0x1400120c8	import	0x14000cd9c	KERNEL32.dll.EnterCriticalSection
0x14000cde4	0x1400120d0	import	0x14000cdc4	KERNEL32.dll.LeaveCriticalSection
0x14000ce66	0x1400121d0	import	0x14000cdec	KERNEL32.dll.SetStdHandle
0x14000d32a	0x1400121d8	import	0x14000d1f8	KERNEL32.dll.GetStringTypeW
0x14000d366	0x1400012e0	string	0x14000d1f8	H;\r!
0x14000d833	0x140012118	import	0x14000d790	KERNEL32.dll.LoadLibraryExW
0x14000d841	0x140012018	import	0x14000d790	KERNEL32.dll.GetLastError
0x14000d855	0x1400131f8	string	0x14000d790	api-ms-
0x14000d868	0x1400153d8	string	0x14000d790	ext-ms-
0x14000d883	0x140012118	import	0x14000d790	KERNEL32.dll.LoadLibraryExW
0x14000d8bc	0x140012108	import	0x14000d790	KERNEL32.dll.FreeLibrary
0x14000d8e8	0x140012110	import	0x14000d790	KERNEL32.dll.GetProcAddress
0x14000d971	0x140015460	string	0x14000d968	AppPolicyGetProcessTerminationMethod
0x14000d984	0x140015460	string	0x14000d968	AppPolicyGetProcessTerminationMethod
0x14000d9cc	0x1400153f0	string	0x14000d9b8	AreFileApisANSI
0x14000da10	0x140013210	string	0x14000d9f4	FlsAlloc
0x14000da35	0x1400120e8	import	0x14000d9f4	KERNEL32.dll.TlsAlloc
0x14000da57	0x140013228	string	0x14000da3c	FlsFree
0x14000da7b	0x140012100	import	0x14000da3c	KERNEL32.dll.TlsFree
0x14000da9f	0x140013238	string	0x14000da84	FlsGetValue
0x14000dac3	0x1400120f0	import	0x14000da84	KERNEL32.dll.TlsGetValue
0x14000dae2	0x140013250	string	0x14000dacc	FlsSetValue
0x14000db0c	0x1400120f8	import	0x14000dacc	KERNEL32.dll.TlsSetValue
0x14000db45	0x140013268	string	0x14000db20	InitializeCriticalSectionEx
0x14000db6b	0x1400120e0	import	0x14000db20	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000dba0	0x140015430	string	0x14000db84	LCMapStringEx
0x14000dbb1	0x140015430	string	0x14000db84	LCMapStringEx
0x14000dc45	0x1400121e0	import	0x14000db84	KERNEL32.dll.LCMapStringW
0x14000dc6c	0x140015448	string	0x14000dc60	LocaleNameToLCID
0x14000dc76	0x140015448	string	0x14000dc60	LocaleNameToLCID
0x14000e621	0x14000e586	string	0x14000e548	D8/u\bA
0x14000e732	0x1400120d8	import	0x14000e6c0	KERNEL32.dll.DeleteCriticalSection
0x14000ecba	0x1400012e0	string	0x14000e920	H;\r!
0x14000ee2d	0x1400012e0	string	0x14000ecd0	H;\r!
0x14000f5a0	0x1400012e0	string	0x14000f2cc	H;\r!
0x14000f650	0x14000f2cc	string	0x14000f5e4	@UATAUAVAWH
0x14000f896	0x140012208	import	0x14000f848	KERNEL32.dll.FlushFileBuffers
0x14000f8aa	0x140012018	import	0x14000f848	KERNEL32.dll.GetLastError
0x14000f9d7	0x140012210	import	0x14000f968	KERNEL32.dll.GetConsoleCP
0x14000fa65	0x14000fa55	string	0x14000f968	D8T8>t\v
0x14000fc81	0x140012130	import	0x14000f968	KERNEL32.dll.WriteFile
0x14000fcd3	0x140012130	import	0x14000f968	KERNEL32.dll.WriteFile
0x14000fd73	0x1400012e0	string	0x14000f968	H;\r!
0x14000feeb	0x140012130	import	0x14000fe38	KERNEL32.dll.WriteFile
0x14000ff07	0x140012018	import	0x14000fe38	KERNEL32.dll.GetLastError
0x14000ff1d	0x1400012e0	string	0x14000fe38	H;\r!
0x140010006	0x140012130	import	0x14000ff3c	KERNEL32.dll.WriteFile
0x140010022	0x140012018	import	0x14000ff3c	KERNEL32.dll.GetLastError
0x140010038	0x1400012e0	string	0x14000ff3c	H;\r!
0x14001016f	0x140012130	import	0x140010058	KERNEL32.dll.WriteFile
0x140010191	0x140012018	import	0x140010058	KERNEL32.dll.GetLastError
0x1400101a7	0x1400012e0	string	0x140010058	H;\r!
0x1400103b4	0x140012030	import	0x1400102b4	KERNEL32.dll.GetConsoleMode
0x140010434	0x140012018	import	0x1400102b4	KERNEL32.dll.GetLastError
0x1400104e0	0x140012130	import	0x1400102b4	KERNEL32.dll.WriteFile
0x1400104ea	0x140012018	import	0x1400102b4	KERNEL32.dll.GetLastError
0x1400105eb	0x1400105f9	string	0x140010590	fE9S
0x140010756	0x1400012e0	string	0x140010590	H;\r!
0x14001112c	0x1400012e0	string	0x140011020	H;\r!
0x1400111c4	0x14001a210	string	0x1400111c0	log10
0x1400113f6	0x140012010	import	0x140011390	KERNEL32.dll.CloseHandle
0x140011400	0x140012018	import	0x140011390	KERNEL32.dll.GetLastError
0x14001148e	0x14001a218	string	0x14001146c	CONOUT$
0x1400114a2	0x140012028	import	0x14001146c	KERNEL32.dll.CreateFileW
0x14001150d	0x140012000	import	0x1400114dc	KERNEL32.dll.WriteConsoleW
0x140011519	0x140012018	import	0x1400114dc	KERNEL32.dll.GetLastError
0x140011531	0x140012010	import	0x1400114dc	KERNEL32.dll.CloseHandle
0x14001153d	0x14001a218	string	0x1400114dc	CONOUT$
0x14001155c	0x140012028	import	0x1400114dc	KERNEL32.dll.CreateFileW
0x14001157b	0x140012000	import	0x1400114dc	KERNEL32.dll.WriteConsoleW
0x140011888	0x140012120	import	0x14001163b	KERNEL32.dll.RaiseException
0x140011ab9	0x140011a40	string	0x140011a90	LcA<E3
