reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b9c	0x4012a8	string	0x401b70	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x401ba1	0x4011d4	import	0x401b70	ole32.dll.CLSIDFromString
0x401bb1	0x40119c	import	0x401b70	USER32.dll.RegisterDeviceNotificationA
0x401c1b	0x40115c	import	0x401bc0	KERNEL32.dll.CloseHandle
0x401c3f	0x40118c	import	0x401bc0	USER32.dll.DestroyWindow
0x401c4f	0x401190	import	0x401bc0	USER32.dll.UnregisterDeviceNotification
0x401c57	0x4011c0	import	0x401bc0	USER32.dll.PostQuitMessage
0x401c71	0x401198	import	0x401bc0	USER32.dll.DefWindowProcA
0x401cfd	0x4012f8	string	0x401cf0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401d2d	0x401154	import	0x401cf0	KERNEL32.dll.lstrlenA
0x401d77	0x401330	string	0x401d60	CoInitializeEx
0x401d7c	0x401340	string	0x401d60	ole32.dll
0x401d81	0x401140	import	0x401d60	KERNEL32.dll.LoadLibraryA
0x401d88	0x401144	import	0x401d60	KERNEL32.dll.GetProcAddress
0x401dc1	0x4011cc	import	0x401d60	ole32.dll.CoCreateInstance
0x401dfe	0x401350	string	0x401d60	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401e0a	0x401194	import	0x401d60	USER32.dll.wsprintfA
0x401e1d	0x401394	string	0x401d60	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401e29	0x401194	import	0x401d60	USER32.dll.wsprintfA
0x401e32	0x4013c0	string	0x401d60	%SystemRoot%\system32\cmd.exe
0x401e64	0x4013e0	string	0x401d60	%SystemRoot%\system32\SHELL32.dll
0x401e7b	0x401404	string	0x401d60	%SystemRoot%\system32\SHELL32.dll
0x401ebd	0x401148	import	0x401d60	KERNEL32.dll.SetFileAttributesW
0x401ec7	0x40114c	import	0x401d60	KERNEL32.dll.DeleteFileW
0x401f13	0x401150	import	0x401d60	KERNEL32.dll.CreateFileW
0x401f19	0x4011d0	import	0x401d60	ole32.dll.CoUninitialize
0x401f40	0x401428	string	0x401f30	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f54	0x401444	string	0x401f30	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f9d	0x401174	import	0x401f30	SHELL32.dll.SHGetFolderPathA
0x401faa	0x40147c	string	0x401f30	%s\temp.bin
0x401fb6	0x401194	import	0x401f30	USER32.dll.wsprintfA
0x401fe1	0x401154	import	0x401f30	KERNEL32.dll.lstrlenA
0x402043	0x401050	import	0x401f30	KERNEL32.dll.GetDriveTypeA
0x40208c	0x401488	string	0x401f30	%s\_[$]_TESTFILE_[$]_
0x402098	0x401194	import	0x401f30	USER32.dll.wsprintfA
0x4020ba	0x40104c	import	0x401f30	KERNEL32.dll.CreateFileA
0x4020d6	0x40115c	import	0x401f30	KERNEL32.dll.CloseHandle
0x4020e3	0x401048	import	0x401f30	KERNEL32.dll.DeleteFileA
0x402120	0x401044	import	0x401f30	KERNEL32.dll.GetVolumeInformationA
0x402146	0x4014a0	string	0x401f30	.exe
0x402152	0x4010b0	import	0x401f30	KERNEL32.dll.lstrcatA
0x40215f	0x4014a8	string	0x401f30	%s\*
0x40216b	0x401194	import	0x401f30	USER32.dll.wsprintfA
0x402182	0x40111c	import	0x401f30	KERNEL32.dll.FindFirstFileA
0x4021a9	0x401120	import	0x401f30	KERNEL32.dll.lstrcmpA
0x40222b	0x401124	import	0x401f30	KERNEL32.dll.lstrcpyA
0x402253	0x401154	import	0x401f30	KERNEL32.dll.lstrlenA
0x4022e8	0x4014b0	string	0x401f30	%s\%s
0x4022f4	0x401194	import	0x401f30	USER32.dll.wsprintfA
0x40230b	0x4014b8	string	0x401f30	%s\%s
0x402317	0x401194	import	0x401f30	USER32.dll.wsprintfA
0x40232e	0x401128	import	0x401f30	KERNEL32.dll.MoveFileA
0x402354	0x4014c0	string	0x401f30	%s\%s.lnk
0x402360	0x401194	import	0x401f30	USER32.dll.wsprintfA
0x402377	0x4014cc	string	0x401f30	%s\%s
0x402383	0x401194	import	0x401f30	USER32.dll.wsprintfA
0x40238c	0x4014d4	string	0x401f30	.lnk
0x402398	0x401184	import	0x401f30	SHLWAPI.dll.StrStrA
0x4023ae	0x40112c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x4023bb	0x401048	import	0x401f30	KERNEL32.dll.DeleteFileA
0x4023cb	0x4014dc	string	0x401f30	.exe
0x4023d7	0x401184	import	0x401f30	SHLWAPI.dll.StrStrA
0x4023e1	0x4014e4	string	0x401f30	.pif
0x4023ed	0x401184	import	0x401f30	SHLWAPI.dll.StrStrA
0x4023f7	0x4014ec	string	0x401f30	.scr
0x402403	0x401184	import	0x401f30	SHLWAPI.dll.StrStrA
0x40240d	0x4014f4	string	0x401f30	.com
0x402419	0x401184	import	0x401f30	SHLWAPI.dll.StrStrA
0x40242a	0x401130	import	0x401f30	KERNEL32.dll.GetFileAttributesA
0x402463	0x40112c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x402470	0x401048	import	0x401f30	KERNEL32.dll.DeleteFileA
0x402486	0x401134	import	0x401f30	KERNEL32.dll.CopyFileA
0x40249a	0x40112c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x4024a9	0x401154	import	0x401f30	KERNEL32.dll.lstrlenA
0x4024be	0x401154	import	0x401f30	KERNEL32.dll.lstrlenA
0x4024d0	0x401138	import	0x401f30	KERNEL32.dll.MultiByteToWideChar
0x402507	0x40112c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x402516	0x40112c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x40252a	0x40113c	import	0x401f30	KERNEL32.dll.FindNextFileA
0x402546	0x4014fc	string	0x401f30	%s\%s
0x402552	0x401194	import	0x401f30	USER32.dll.wsprintfA
0x402567	0x40112c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x402574	0x401048	import	0x401f30	KERNEL32.dll.DeleteFileA
0x40258a	0x401134	import	0x401f30	KERNEL32.dll.CopyFileA
0x402599	0x40112c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x4025b5	0x40104c	import	0x401f30	KERNEL32.dll.CreateFileA
0x402608	0x401054	import	0x4025f0	KERNEL32.dll.GetCurrentProcess
0x402649	0x401060	import	0x402630	KERNEL32.dll.VirtualAllocEx
0x402673	0x401060	import	0x402630	KERNEL32.dll.VirtualAllocEx
0x40269e	0x40105c	import	0x402630	KERNEL32.dll.WriteProcessMemory
0x4026bb	0x40105c	import	0x402630	KERNEL32.dll.WriteProcessMemory
0x4026dc	0x401058	import	0x402630	KERNEL32.dll.CreateRemoteThread
0x402879	0x401504	string	0x402870	-shell
0x40287e	0x4010ac	import	0x402870	KERNEL32.dll.GetCommandLineA
0x402885	0x401184	import	0x402870	SHLWAPI.dll.StrStrA
0x402895	0x4010a8	import	0x402870	KERNEL32.dll.SetLastError
0x40289b	0x40150c	string	0x402870	Windows_Shared_Mutex_231_maynadoz
0x4028a4	0x4010a4	import	0x402870	KERNEL32.dll.CreateMutexA
0x4028af	0x4010a0	import	0x402870	KERNEL32.dll.GetLastError
0x4028be	0x40109c	import	0x402870	KERNEL32.dll.ExitProcess
0x4028dd	0x401530	string	0x402870	CFlagXXXz
0x4028f4	0x401098	import	0x402870	KERNEL32.dll.Sleep
0x40291e	0x401094	import	0x402870	KERNEL32.dll.GetModuleFileNameA
0x40297a	0x401174	import	0x402870	SHELL32.dll.SHGetFolderPathA
0x402987	0x40153c	string	0x402870	%s\temp.bin
0x402993	0x401194	import	0x402870	USER32.dll.wsprintfA
0x4029c0	0x401094	import	0x402870	KERNEL32.dll.GetModuleFileNameA
0x4029d2	0x40112c	import	0x402870	KERNEL32.dll.SetFileAttributesA
0x4029df	0x401048	import	0x402870	KERNEL32.dll.DeleteFileA
0x4029f5	0x401134	import	0x402870	KERNEL32.dll.CopyFileA
0x402a33	0x401548	string	0x402870	APPDATA
0x402a38	0x401090	import	0x402870	KERNEL32.dll.GetEnvironmentVariableA
0x402a3e	0x401550	string	0x402870	\ScreenSaverPro.scr
0x402a4a	0x4010b0	import	0x402870	KERNEL32.dll.lstrcatA
0x402a5e	0x401094	import	0x402870	KERNEL32.dll.GetModuleFileNameA
0x402a70	0x40112c	import	0x402870	KERNEL32.dll.SetFileAttributesA
0x402a7d	0x401048	import	0x402870	KERNEL32.dll.DeleteFileA
0x402a93	0x401134	import	0x402870	KERNEL32.dll.CopyFileA
0x402aa0	0x401564	string	0x402870	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x402aaa	0x401004	import	0x402870	ADVAPI32.dll.RegOpenKeyA
0x402b11	0x401594	string	0x402870	Screen Saver Pro 3.1
0x402b1d	0x401000	import	0x402870	ADVAPI32.dll.RegSetValueExA
0x402b2a	0x40103c	import	0x402870	ADVAPI32.dll.RegCloseKey
0x402b30	0x40108c	import	0x402870	KERNEL32.dll.GetProcessHeap
0x402b85	0x401170	import	0x402870	SHELL32.dll.SHGetFolderPathW
0x402b92	0x407ae0	string	0x402870	kLDv
0x402ba6	0x407afc	string	0x402870	C:\Windows\system32\mspaint.exe
0x402bab	0x401088	import	0x402870	KERNEL32.dll.lstrcpyW
0x402bb1	0x4015ac	string	0x402870	\mspaint.exe
0x402bb6	0x407afc	string	0x402870	C:\Windows\system32\mspaint.exe
0x402bbb	0x401084	import	0x402870	KERNEL32.dll.lstrcatW
0x402bc1	0x4015c8	string	0x402870	SVCHOST_MUTEX_OBJECT_RELEASED_maynadoz
0x402bc6	0x407ef8	string	0x402870	SVCHOST_MUTEX_OBJECT_RELEASED_maynadoz
0x402bcb	0x401124	import	0x402870	KERNEL32.dll.lstrcpyA
0x402bd1	0x4015f0	string	0x402870	kernel32.dll
0x402bd6	0x401140	import	0x402870	KERNEL32.dll.LoadLibraryA
0x402bdf	0x401600	string	0x402870	CreateProcessW
0x402be8	0x401144	import	0x402870	KERNEL32.dll.GetProcAddress
0x402bf3	0x401610	string	0x402870	GetProcessVersion
0x402bfc	0x401144	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c07	0x401624	string	0x402870	Sleep
0x402c10	0x401144	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c1b	0x40162c	string	0x402870	CreateMutexA
0x402c24	0x401144	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c2f	0x40163c	string	0x402870	ExitProcess
0x402c38	0x401144	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c43	0x401648	string	0x402870	SetLastError
0x402c4c	0x401144	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c57	0x401658	string	0x402870	GetLastError
0x402c60	0x401144	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c75	0x407ae0	string	0x402870	kLDv
0x402cc8	0x401668	string	0x402870	\svchost.exe
0x402cd4	0x401084	import	0x402870	KERNEL32.dll.lstrcatW
0x402cfd	0x401080	import	0x402870	KERNEL32.dll.CreateProcessW
0x402d46	0x40107c	import	0x402870	KERNEL32.dll.FindResourceA
0x402d5b	0x401078	import	0x402870	KERNEL32.dll.LoadResource
0x402d6d	0x401074	import	0x402870	KERNEL32.dll.SizeofResource
0x402d7d	0x401070	import	0x402870	KERNEL32.dll.LockResource
0x402da4	0x40106c	import	0x402870	KERNEL32.dll.VirtualProtect
0x402dce	0x401068	import	0x402870	KERNEL32.dll.GetModuleFileNameW
0x402df6	0x401064	import	0x402870	KERNEL32.dll.CreateThread
0x402e0b	0x401064	import	0x402870	KERNEL32.dll.CreateThread
0x402e69	0x4010c0	import	0x402e20	KERNEL32.dll.GetCommandLineW
0x402e74	0x401080	import	0x402e20	KERNEL32.dll.CreateProcessW
0x402e95	0x401688	string	0x402e20	NtUnmapViewOfSection
0x402e9a	0x4016a0	string	0x402e20	ntdll.dll
0x402e9f	0x4010bc	import	0x402e20	KERNEL32.dll.GetModuleHandleA
0x402ea6	0x401144	import	0x402e20	KERNEL32.dll.GetProcAddress
0x402ef8	0x401060	import	0x402e20	KERNEL32.dll.VirtualAllocEx
0x402f1f	0x40105c	import	0x402e20	KERNEL32.dll.WriteProcessMemory
0x402f8c	0x40105c	import	0x402e20	KERNEL32.dll.WriteProcessMemory
0x402fac	0x4010b8	import	0x402e20	KERNEL32.dll.GetThreadContext
0x402fd1	0x40105c	import	0x402e20	KERNEL32.dll.WriteProcessMemory
0x402ffd	0x4010b4	import	0x402e20	KERNEL32.dll.SetThreadContext
0x40300a	0x401158	import	0x402e20	KERNEL32.dll.ResumeThread
0x40307f	0x4010c8	import	0x403030	KERNEL32.dll.VirtualQuery
0x40308b	0x4016ac	string	0x403030	user32.dll
0x403090	0x401140	import	0x403030	KERNEL32.dll.LoadLibraryA
0x403096	0x4016b8	string	0x403030	advapi32.dll
0x40309b	0x401140	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030a1	0x4016c8	string	0x403030	shell32.dll
0x4030a6	0x401140	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030ac	0x4016d4	string	0x403030	urlmon.dll
0x4030b1	0x401140	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030b7	0x4016e0	string	0x403030	wininet.dll
0x4030bc	0x401140	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030c2	0x4016ec	string	0x403030	gdi32.dll
0x4030c7	0x401140	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030cd	0x4016f8	string	0x403030	rpcrt4.dll
0x4030d2	0x401140	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030d8	0x401704	string	0x403030	netapi32.dll
0x4030dd	0x401140	import	0x403030	KERNEL32.dll.LoadLibraryA
0x403113	0x401714	string	0x403030	USBProc
0x403121	0x4010c4	import	0x403030	KERNEL32.dll.GetTickCount
0x403143	0x4011b0	import	0x403030	USER32.dll.RegisterClassA
0x40316b	0x401720	string	0x403030	USBProc
0x403172	0x4011ac	import	0x403030	USER32.dll.CreateWindowExA
0x40318f	0x4011a8	import	0x403030	USER32.dll.GetMessageA
0x40319d	0x4011a4	import	0x403030	USER32.dll.TranslateMessage
0x4031a7	0x4011a0	import	0x403030	USER32.dll.DispatchMessageA
0x4031ea	0x4010d8	import	0x4031c0	KERNEL32.dll.IsBadReadPtr
0x40320c	0x401060	import	0x4031c0	KERNEL32.dll.VirtualAllocEx
0x40322b	0x4010d4	import	0x4031c0	KERNEL32.dll.HeapAlloc
0x4032ec	0x403325	string	0x4031c0	먋M܋U blocks=Hangul Syllables,Basic Latin,Syriac
0x40334a	0x40105c	import	0x4031c0	KERNEL32.dll.WriteProcessMemory
0x403366	0x4010d0	import	0x4031c0	KERNEL32.dll.HeapFree
0x403381	0x4010cc	import	0x4031c0	KERNEL32.dll.VirtualFreeEx
0x4033a8	0x4010bc	import	0x4033a0	KERNEL32.dll.GetModuleHandleA
0x4033ee	0x401058	import	0x4033a0	KERNEL32.dll.CreateRemoteThread
0x403447	0x401094	import	0x403410	KERNEL32.dll.GetModuleFileNameA
0x403454	0x401154	import	0x403410	KERNEL32.dll.lstrlenA
0x4034ae	0x40172c	string	0x403410	*.exe
0x4034b3	0x40111c	import	0x403410	KERNEL32.dll.FindFirstFileA
0x4034db	0x401120	import	0x403410	KERNEL32.dll.lstrcmpA
0x403509	0x401124	import	0x403410	KERNEL32.dll.lstrcpyA
0x40350f	0x401734	string	0x403410	.gonewiththewings
0x40351b	0x4010b0	import	0x403410	KERNEL32.dll.lstrcatA
0x403531	0x4010dc	import	0x403410	KERNEL32.dll.MoveFileExA
0x403543	0x40112c	import	0x403410	KERNEL32.dll.SetFileAttributesA
0x403557	0x40113c	import	0x403410	KERNEL32.dll.FindNextFileA
0x403580	0x401748	string	0x403570	*.gonewiththewings
0x403585	0x40111c	import	0x403570	KERNEL32.dll.FindFirstFileA
0x4035a3	0x401048	import	0x403570	KERNEL32.dll.DeleteFileA
0x4035b7	0x40113c	import	0x403570	KERNEL32.dll.FindNextFileA
0x4035fe	0x401174	import	0x4035d0	SHELL32.dll.SHGetFolderPathA
0x40360b	0x4010e4	import	0x4035d0	KERNEL32.dll.SetCurrentDirectoryA
0x40363d	0x4010e0	import	0x4035d0	KERNEL32.dll.GetTempPathA
0x40364a	0x4010e4	import	0x4035d0	KERNEL32.dll.SetCurrentDirectoryA
0x40367f	0x401174	import	0x4035d0	SHELL32.dll.SHGetFolderPathA
0x40368c	0x4010e4	import	0x4035d0	KERNEL32.dll.SetCurrentDirectoryA
0x4036be	0x4010e0	import	0x4035d0	KERNEL32.dll.GetTempPathA
0x4036cb	0x4010e4	import	0x4035d0	KERNEL32.dll.SetCurrentDirectoryA
0x4036fd	0x4010e0	import	0x4035d0	KERNEL32.dll.GetTempPathA
0x40370a	0x4010e4	import	0x4035d0	KERNEL32.dll.SetCurrentDirectoryA
0x40374b	0x4010e0	import	0x403720	KERNEL32.dll.GetTempPathA
0x403751	0x40175c	string	0x403720	wipmania.com
0x40375d	0x4010b0	import	0x403720	KERNEL32.dll.lstrcatA
0x40376e	0x40176c	string	0x403720	http://api.wipmania.net/icon/n.api
0x403790	0x40104c	import	0x403720	KERNEL32.dll.CreateFileA
0x4037ae	0x4010ec	import	0x403720	KERNEL32.dll.GetFileSize
0x4037d2	0x4010e8	import	0x403720	KERNEL32.dll.ReadFile
0x4037df	0x40115c	import	0x403720	KERNEL32.dll.CloseHandle
0x40380a	0x401790	string	0x403720	open
0x403811	0x40116c	import	0x403720	SHELL32.dll.ShellExecuteA
