reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005bde	0x14000d1d8	import	0x140005b9c	KERNEL32.dll.GetCPInfo
0x140005c60	0x140006fd8	string	0x140005b9c	@UATAUAVAWH
0x140005d65	0x14000bc20	string	0x140005b9c	H;\r!
0x1400060e3	0x14000d1c0	import	0x140006078	KERNEL32.dll.IsValidCodePage
0x14000612f	0x14000d1d8	import	0x140006078	KERNEL32.dll.GetCPInfo
0x140006314	0x14000bc20	string	0x140006078	H;\r!
0x1400063c4	0x14000d1e0	import	0x1400063ac	KERNEL32.dll.GetCommandLineA
0x1400063d1	0x14000d1e8	import	0x1400063ac	KERNEL32.dll.GetCommandLineW
0x14000643b	0x14000d1f0	import	0x1400063e8	KERNEL32.dll.MultiByteToWideChar
0x1400064d3	0x14000d1f8	import	0x140006444	KERNEL32.dll.WideCharToMultiByte
0x1400064f5	0x14000d200	import	0x1400064dc	KERNEL32.dll.GetEnvironmentStringsW
0x1400065b9	0x14000d208	import	0x1400064dc	KERNEL32.dll.FreeEnvironmentStringsW
0x14000663a	0x14000d100	import	0x140006628	KERNEL32.dll.EnterCriticalSection
0x140006663	0x14000d110	import	0x140006644	KERNEL32.dll.DeleteCriticalSection
0x14000668e	0x14000d108	import	0x14000667c	KERNEL32.dll.LeaveCriticalSection
0x1400067a5	0x14000d110	import	0x14000677c	KERNEL32.dll.DeleteCriticalSection
0x140006894	0x14000d100	import	0x140006874	KERNEL32.dll.EnterCriticalSection
0x1400068bc	0x14000d108	import	0x14000689c	KERNEL32.dll.LeaveCriticalSection
0x14000693e	0x14000d210	import	0x1400068c4	KERNEL32.dll.SetStdHandle
0x140006a18	0x14000d0c8	import	0x1400069f8	KERNEL32.dll.GetStartupInfoW
0x140006a83	0x14000d218	import	0x1400069f8	KERNEL32.dll.GetFileType
0x140006b61	0x14000d160	import	0x140006ae8	KERNEL32.dll.GetStdHandle
0x140006b77	0x14000d218	import	0x140006ae8	KERNEL32.dll.GetFileType
0x140006fb6	0x14000d198	import	0x140006f78	KERNEL32.dll.HeapAlloc
0x14000710a	0x14000d220	import	0x140006fd8	KERNEL32.dll.GetStringTypeW
0x140007146	0x14000bc20	string	0x140006fd8	H;\r!
0x140007613	0x14000d150	import	0x140007570	KERNEL32.dll.LoadLibraryExW
0x140007621	0x14000d0f0	import	0x140007570	KERNEL32.dll.GetLastError
0x140007635	0x14000e198	string	0x140007570	api-ms-
0x140007648	0x14000f788	string	0x140007570	ext-ms-
0x140007663	0x14000d150	import	0x140007570	KERNEL32.dll.LoadLibraryExW
0x14000769c	0x14000d140	import	0x140007570	KERNEL32.dll.FreeLibrary
0x1400076c8	0x14000d148	import	0x140007570	KERNEL32.dll.GetProcAddress
0x140007751	0x14000f810	string	0x140007748	AppPolicyGetProcessTerminationMethod
0x140007764	0x14000f810	string	0x140007748	AppPolicyGetProcessTerminationMethod
0x1400077ac	0x14000f7a0	string	0x140007798	AreFileApisANSI
0x1400077f0	0x14000e1b0	string	0x1400077d4	FlsAlloc
0x140007815	0x14000d120	import	0x1400077d4	KERNEL32.dll.TlsAlloc
0x140007837	0x14000e1c8	string	0x14000781c	FlsFree
0x14000785b	0x14000d138	import	0x14000781c	KERNEL32.dll.TlsFree
0x14000787f	0x14000e1d8	string	0x140007864	FlsGetValue
0x1400078a3	0x14000d128	import	0x140007864	KERNEL32.dll.TlsGetValue
0x1400078c2	0x14000e1f0	string	0x1400078ac	FlsSetValue
0x1400078ec	0x14000d130	import	0x1400078ac	KERNEL32.dll.TlsSetValue
0x140007925	0x14000e208	string	0x140007900	InitializeCriticalSectionEx
0x14000794b	0x14000d118	import	0x140007900	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007980	0x14000f7e0	string	0x140007964	LCMapStringEx
0x140007991	0x14000f7e0	string	0x140007964	LCMapStringEx
0x140007a25	0x14000d228	import	0x140007964	KERNEL32.dll.LCMapStringW
0x140007a4c	0x14000f7f8	string	0x140007a40	LocaleNameToLCID
0x140007a56	0x14000f7f8	string	0x140007a40	LocaleNameToLCID
0x1400082cf	0x1400082d6	string	0x140008298	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140008420	0x14000d100	import	0x14000841c	KERNEL32.dll.EnterCriticalSection
0x14000842c	0x14000d108	import	0x140008428	KERNEL32.dll.LeaveCriticalSection
0x1400084b6	0x1400084d1	string	0x140008428	@8l$Ht\fH
0x140008509	0x14000853a	string	0x140008428	HcA\bH;
0x14000850e	0x14000853a	string	0x140008428	HcA\bH;
0x14000854c	0x1400084d1	string	0x140008428	@8l$Ht\fH
0x14000858f	0x1400084d1	string	0x140008428	@8l$Ht\fH
0x1400089ea	0x14000bc20	string	0x140008650	H;\r!
0x140008b5d	0x14000bc20	string	0x140008a00	H;\r!
0x1400092d0	0x14000bc20	string	0x140008ffc	H;\r!
0x140009380	0x140008ffc	string	0x140009314	@UATAUAVAWH
0x1400095c6	0x14000d248	import	0x140009578	KERNEL32.dll.FlushFileBuffers
0x1400095da	0x14000d0f0	import	0x140009578	KERNEL32.dll.GetLastError
0x140009707	0x14000d250	import	0x140009698	KERNEL32.dll.GetConsoleCP
0x140009795	0x140009785	string	0x140009698	D8T8>t\v
0x1400099b1	0x14000d168	import	0x140009698	KERNEL32.dll.WriteFile
0x140009a03	0x14000d168	import	0x140009698	KERNEL32.dll.WriteFile
0x140009aa3	0x14000bc20	string	0x140009698	H;\r!
0x140009c1b	0x14000d168	import	0x140009b68	KERNEL32.dll.WriteFile
0x140009c37	0x14000d0f0	import	0x140009b68	KERNEL32.dll.GetLastError
0x140009c4d	0x14000bc20	string	0x140009b68	H;\r!
0x140009d36	0x14000d168	import	0x140009c6c	KERNEL32.dll.WriteFile
0x140009d52	0x14000d0f0	import	0x140009c6c	KERNEL32.dll.GetLastError
0x140009d68	0x14000bc20	string	0x140009c6c	H;\r!
0x140009e9f	0x14000d168	import	0x140009d88	KERNEL32.dll.WriteFile
0x140009ec1	0x14000d0f0	import	0x140009d88	KERNEL32.dll.GetLastError
0x140009ed7	0x14000bc20	string	0x140009d88	H;\r!
0x14000a0e4	0x14000d258	import	0x140009fe4	KERNEL32.dll.GetConsoleMode
0x14000a164	0x14000d0f0	import	0x140009fe4	KERNEL32.dll.GetLastError
0x14000a210	0x14000d168	import	0x140009fe4	KERNEL32.dll.WriteFile
0x14000a21a	0x14000d0f0	import	0x140009fe4	KERNEL32.dll.GetLastError
0x14000a332	0x14000d110	import	0x14000a2c0	KERNEL32.dll.DeleteCriticalSection
0x14000a575	0x14000a4da	string	0x14000a49c	D8/u\bA
0x14000a84f	0x14000a85d	string	0x14000a7f4	fE9S
0x14000a9ba	0x14000bc20	string	0x14000a7f4	H;\r!
0x14000aab5	0x140012cb0	string	0x14000a7f4	UUUUUU
0x14000aabd	0x140012c80	string	0x14000a7f4	UUUUUU
0x14000ad8f	0x140012cb0	string	0x14000a7f4	UUUUUU
0x14000ad97	0x140012c80	string	0x14000a7f4	UUUUUU
0x14000af9e	0x140012d90	string	0x14000af7c	CONOUT$
0x14000afb2	0x14000d268	import	0x14000af7c	KERNEL32.dll.CreateFileW
0x14000b01d	0x14000d0e0	import	0x14000afec	KERNEL32.dll.WriteConsoleW
0x14000b029	0x14000d0f0	import	0x14000afec	KERNEL32.dll.GetLastError
0x14000b041	0x14000d000	import	0x14000afec	KERNEL32.dll.CloseHandle
0x14000b04d	0x140012d90	string	0x14000afec	CONOUT$
0x14000b06c	0x14000d268	import	0x14000afec	KERNEL32.dll.CreateFileW
0x14000b08b	0x14000d0e0	import	0x14000afec	KERNEL32.dll.WriteConsoleW
0x14000b22a	0x14000d000	import	0x14000b1c4	KERNEL32.dll.CloseHandle
0x14000b234	0x14000d0f0	import	0x14000b1c4	KERNEL32.dll.GetLastError
0x14000b4d0	0x14000bc20	string	0x14000b3c4	H;\r!
0x14000b564	0x1400145d0	string	0x14000b560	log10
0x14000b908	0x14000d158	import	0x14000b6bb	KERNEL32.dll.RaiseException
0x14000bb39	0x14000bac0	string	0x14000bb10	LcA<E3
0x14000bc06	0x14000bc20	string	0x14000bbb0	H;\r!
0x14000bc4f	0x14000d0c0	import	0x14000bc44	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000bc58	0x14000d0b8	import	0x14000bc44	KERNEL32.dll.UnhandledExceptionFilter
0x14000bc5e	0x14000d178	import	0x14000bc44	KERNEL32.dll.GetCurrentProcess
0x14000bc71	0x14000d188	import	0x14000bc44	KERNEL32.dll.TerminateProcess
0x14000bc9d	0x14000be6c	string	0x14000bc44	@SVWH
0x14000be09	0x14000d098	import	0x14000bdfc	KERNEL32.dll.RtlCaptureContext
0x14000be21	0x14000d0a0	import	0x14000bdfc	KERNEL32.dll.RtlLookupFunctionEntry
0x14000be58	0x14000d0a8	import	0x14000bdfc	KERNEL32.dll.RtlVirtualUnwind
0x14000be77	0x14000d098	import	0x14000be6c	KERNEL32.dll.RtlCaptureContext
0x14000be91	0x14000d0a0	import	0x14000be6c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000bec8	0x14000d0a8	import	0x14000be6c	KERNEL32.dll.RtlVirtualUnwind
