reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405316	0x417000	import	0x4052df	KERNEL32.dll.QueryPerformanceCounter
0x405389	0x417010	import	0x405384	KERNEL32.dll.InitializeSListHead
0x4054c6	0x417014	import	0x4053ef	KERNEL32.dll.IsDebuggerPresent
0x4054e6	0x41701c	import	0x4053ef	KERNEL32.dll.SetUnhandledExceptionFilter
0x4054f0	0x417018	import	0x4053ef	KERNEL32.dll.UnhandledExceptionFilter
0x405523	0x417020	import	0x405509	KERNEL32.dll.GetStartupInfoW
0x405541	0x417028	import	0x40553f	KERNEL32.dll.GetModuleHandleW
0x405587	0x41701c	import	0x405582	KERNEL32.dll.SetUnhandledExceptionFilter
0x4057db	0x405874	string	0x4056ab	_^[3
0x4057f9	0x405874	string	0x4056ab	_^[3
0x405801	0x405874	string	0x4056ab	_^[3
0x40581b	0x405874	string	0x4056ab	_^[3
0x405837	0x405874	string	0x4056ab	_^[3
0x405854	0x405874	string	0x4056ab	_^[3
0x405865	0x405874	string	0x4056ab	_^[3
0x40589d	0x41701c	import	0x405898	KERNEL32.dll.SetUnhandledExceptionFilter
0x4058a6	0x417018	import	0x405898	KERNEL32.dll.UnhandledExceptionFilter
0x4058b1	0x41702c	import	0x405898	KERNEL32.dll.GetCurrentProcess
0x4058b8	0x417030	import	0x405898	KERNEL32.dll.TerminateProcess
0x405a82	0x405f10	string	0x405a00	UVWS
0x405f4d	0x405f59	string	0x405f44	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405f53	0x417034	import	0x405f44	KERNEL32.dll.RtlUnwind
0x40600c	0x417038	import	0x405ffe	KERNEL32.dll.GetLastError
0x406085	0x41703c	import	0x405ffe	KERNEL32.dll.SetLastError
0x406130	0x417048	import	0x40611a	KERNEL32.dll.DeleteCriticalSection
0x40615b	0x406169	string	0x406150	]_^[
0x406163	0x417034	import	0x406150	KERNEL32.dll.RtlUnwind
0x406298	0x406309	string	0x40628e	;}\fu
0x4062c2	0x417068	import	0x40628e	KERNEL32.dll.LoadLibraryExW
0x4062ce	0x417038	import	0x40628e	KERNEL32.dll.GetLastError
0x4062de	0x417c58	string	0x40628e	api-ms-
0x4062f5	0x417068	import	0x40628e	KERNEL32.dll.LoadLibraryExW
0x406359	0x417064	import	0x406328	KERNEL32.dll.GetProcAddress
0x406375	0x417c70	string	0x406371	FlsAlloc
0x40637f	0x417c70	string	0x406371	FlsAlloc
0x4063b0	0x417c84	string	0x4063ac	FlsFree
0x4063ba	0x417c84	string	0x4063ac	FlsFree
0x4063de	0x41705c	import	0x4063ac	KERNEL32.dll.TlsFree
0x4063eb	0x417c94	string	0x4063e7	FlsGetValue
0x4063f5	0x417c94	string	0x4063e7	FlsGetValue
0x406419	0x417054	import	0x4063e7	KERNEL32.dll.TlsGetValue
0x406426	0x417ca8	string	0x406422	FlsSetValue
0x406430	0x417ca8	string	0x406422	FlsSetValue
0x406457	0x417058	import	0x406422	KERNEL32.dll.TlsSetValue
0x406464	0x417cbc	string	0x406460	InitializeCriticalSectionEx
0x40646e	0x417cbc	string	0x406460	InitializeCriticalSectionEx
0x40649e	0x41704c	import	0x406460	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406a84	0x417ce4	string	0x406a50	Unknown exception
0x406bbe	0x41706c	import	0x406b5e	KERNEL32.dll.RaiseException
0x407858	0x407875	string	0x407832	< w\aF
0x40787e	0x407875	string	0x407832	< w\aF
0x4078d4	0x4078ed	string	0x4078ca	;u\fu
0x407ab8	0x41702c	import	0x407a96	KERNEL32.dll.GetCurrentProcess
0x407abf	0x417030	import	0x407a96	KERNEL32.dll.TerminateProcess
0x407ad1	0x41707c	import	0x407a96	KERNEL32.dll.ExitProcess
0x407aed	0x417080	import	0x407ad8	KERNEL32.dll.GetModuleHandleExW
0x407af8	0x417dac	string	0x407ad8	CorExitProcess
0x407b00	0x417064	import	0x407ad8	KERNEL32.dll.GetProcAddress
0x407b23	0x417060	import	0x407ad8	KERNEL32.dll.FreeLibrary
0x407b7e	0x40823b	string	0x407b6e	j\bh(
0x407cd0	0x407d08	string	0x407ca9	^]áD blocks=Basic Latin,Latin-1 Supplement
0x407cef	0x407d08	string	0x407ca9	^]áD blocks=Basic Latin,Latin-1 Supplement
0x407cff	0x407d08	string	0x407ca9	^]áD blocks=Basic Latin,Latin-1 Supplement
0x40803c	0x407d47	string	0x408016	j\fh\b
0x4081b5	0x4081c9	string	0x4081ac	h@~A
0x408313	0x417024	import	0x4082f7	KERNEL32.dll.IsProcessorFeaturePresent
0x4087b2	0x4087ba	string	0x40878e	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40897d	0x408991	string	0x408966	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x4090d3	0x417eac	string	0x40908e	(null)
0x409210	0x40921c	string	0x4090e8	<it\f<It\b<nt
0x409463	0x4094a9	string	0x409438	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40953c	0x417eac	string	0x4094e3	(null)
0x40a2b7	0x40a0e2	string	0x40a24e	j\bhH
0x40a2e0	0x40a1f4	string	0x40a24e	j\bhh
0x40a425	0x417038	import	0x40a420	KERNEL32.dll.GetLastError
0x40a4c3	0x41703c	import	0x40a420	KERNEL32.dll.SetLastError
0x40a57c	0x417038	import	0x40a577	KERNEL32.dll.GetLastError
0x40a61a	0x41703c	import	0x40a577	KERNEL32.dll.SetLastError
0x40a76a	0x417014	import	0x40a672	KERNEL32.dll.IsDebuggerPresent
0x40a774	0x41701c	import	0x40a672	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a781	0x417018	import	0x40a672	KERNEL32.dll.UnhandledExceptionFilter
0x40a830	0x417024	import	0x40a82e	KERNEL32.dll.IsProcessorFeaturePresent
0x40a853	0x41702c	import	0x40a82e	KERNEL32.dll.GetCurrentProcess
0x40a85a	0x417030	import	0x40a82e	KERNEL32.dll.TerminateProcess
0x40a879	0x40a86c	string	0x40a862	;\fŸ~A blocks=Basic Latin,Latin Extended-A
0x40a92f	0x417088	import	0x40a8ee	KERNEL32.dll.HeapAlloc
0x40a961	0x41708c	import	0x40a94b	KERNEL32.dll.HeapFree
0x40a973	0x417038	import	0x40a94b	KERNEL32.dll.GetLastError
0x40a9df	0x40aa4b	string	0x40a99d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40aa01	0x417038	import	0x40a99d	KERNEL32.dll.GetLastError
0x40aa15	0x40aa4b	string	0x40a99d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40aa29	0x40aa4b	string	0x40a99d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40aa7e	0x40aaa0	string	0x40aa4f	SSSSj
0x40aab7	0x417038	import	0x40aa4f	KERNEL32.dll.GetLastError
0x40aae0	0x40ab19	string	0x40aa4f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40aafd	0x417038	import	0x40aa4f	KERNEL32.dll.GetLastError
0x40ab11	0x40ab19	string	0x40aa4f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40acab	0x40ad1f	string	0x40ab3d	SSSSS
0x40aecb	0x417094	import	0x40addb	KERNEL32.dll.FindFirstFileExW
0x40afa9	0x417098	import	0x40addb	KERNEL32.dll.FindNextFileW
0x40b006	0x417090	import	0x40addb	KERNEL32.dll.FindClose
0x40b217	0x417038	import	0x40b1b7	KERNEL32.dll.GetLastError
0x40b240	0x40b279	string	0x40b1b7	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b25d	0x417038	import	0x40b1b7	KERNEL32.dll.GetLastError
0x40b271	0x40b279	string	0x40b1b7	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b2de	0x417078	import	0x40b2b9	KERNEL32.dll.GetModuleFileNameW
0x40b2e8	0x417038	import	0x40b2b9	KERNEL32.dll.GetLastError
0x40b493	0x4170a4	import	0x40b468	KERNEL32.dll.GetOEMCP
0x40b4aa	0x4170a0	import	0x40b468	KERNEL32.dll.GetACP
0x40b570	0x4170a8	import	0x40b53e	KERNEL32.dll.GetCPInfo
0x40b6e9	0x40b6ef	string	0x40b6bf	SVWh
0x40b931	0x41709c	import	0x40b8d3	KERNEL32.dll.IsValidCodePage
0x40b973	0x4170a8	import	0x40b8d3	KERNEL32.dll.GetCPInfo
0x40bbb6	0x4170ac	import	0x40bb9e	KERNEL32.dll.GetCommandLineA
0x40bbc1	0x4170b0	import	0x40bb9e	KERNEL32.dll.GetCommandLineW
0x40bc3f	0x4170b4	import	0x40bbcf	KERNEL32.dll.MultiByteToWideChar
0x40bced	0x4170b8	import	0x40bc4b	KERNEL32.dll.WideCharToMultiByte
0x40bd38	0x4170bc	import	0x40bd2f	KERNEL32.dll.GetEnvironmentStringsW
0x40bda6	0x4170c0	import	0x40bd2f	KERNEL32.dll.FreeEnvironmentStringsW
0x40be03	0x417040	import	0x40bdf4	KERNEL32.dll.EnterCriticalSection
0x40be23	0x417048	import	0x40be0b	KERNEL32.dll.DeleteCriticalSection
0x40be4b	0x417044	import	0x40be3c	KERNEL32.dll.LeaveCriticalSection
0x40bf1b	0x417048	import	0x40beff	KERNEL32.dll.DeleteCriticalSection
0x40bfed	0x417040	import	0x40bfd2	KERNEL32.dll.EnterCriticalSection
0x40c010	0x417044	import	0x40bff5	KERNEL32.dll.LeaveCriticalSection
0x40c078	0x4170c4	import	0x40c018	KERNEL32.dll.SetStdHandle
0x40c08c	0x40c0a4	string	0x40c018	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c11f	0x417020	import	0x40c113	KERNEL32.dll.GetStartupInfoW
0x40c189	0x4170c8	import	0x40c113	KERNEL32.dll.GetFileType
0x40c215	0x417070	import	0x40c1c9	KERNEL32.dll.GetStdHandle
0x40c227	0x4170c8	import	0x40c1c9	KERNEL32.dll.GetFileType
0x40c491	0x40c4a3	string	0x40c470	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c5e2	0x417088	import	0x40c5b0	KERNEL32.dll.HeapAlloc
0x40c7e2	0x40c7d8	string	0x40c726	f9\at\a
0x40c8a6	0x40c89c	string	0x40c726	f9\at\a
0x40c9a6	0x4170cc	import	0x40c8d6	KERNEL32.dll.GetStringTypeW
0x40cd93	0x41916c	string	0x40cd93	AreFileApisANSI
0x40cd9d	0x41916c	string	0x40cd93	AreFileApisANSI
0x40cdad	0x4191ac	string	0x40cdad	LCMapStringEx
0x40cdb7	0x4191ac	string	0x40cdad	LCMapStringEx
0x40cdc7	0x4191c4	string	0x40cdc7	LocaleNameToLCID
0x40cdd1	0x4191c4	string	0x40cdc7	LocaleNameToLCID
0x40ce1f	0x417068	import	0x40cde1	KERNEL32.dll.LoadLibraryExW
0x40ce2b	0x417038	import	0x40cde1	KERNEL32.dll.GetLastError
0x40ce38	0x417c58	string	0x40cde1	api-ms-
0x40ce4c	0x419158	string	0x40cde1	ext-ms-
0x40ce61	0x417068	import	0x40cde1	KERNEL32.dll.LoadLibraryExW
0x40ce87	0x417060	import	0x40cde1	KERNEL32.dll.FreeLibrary
0x40cef4	0x417064	import	0x40cea8	KERNEL32.dll.GetProcAddress
0x40cf0b	0x40cf26	string	0x40cea8	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cf31	0x4191dc	string	0x40cf2b	AppPolicyGetProcessTerminationMethod
0x40cf3b	0x4191dc	string	0x40cf2b	AppPolicyGetProcessTerminationMethod
0x40cf9a	0x417c70	string	0x40cf8a	FlsAlloc
0x40cfbe	0x417050	import	0x40cf8a	KERNEL32.dll.TlsAlloc
0x40cfd9	0x417c84	string	0x40cfc9	FlsFree
0x40d018	0x417c94	string	0x40d008	FlsGetValue
0x40d057	0x417ca8	string	0x40d047	FlsSetValue
0x40d099	0x417cbc	string	0x40d089	InitializeCriticalSectionEx
0x40d0c9	0x41704c	import	0x40d089	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d126	0x4170d0	import	0x40d0d4	KERNEL32.dll.LCMapStringW
0x40d1aa	0x417060	import	0x40d18f	KERNEL32.dll.FreeLibrary
0x40d23b	0x4170d4	import	0x40d1ce	KERNEL32.dll.GetProcessHeap
0x40d27a	0x40d284	string	0x40d256	;u\ft.;
0x40d2b5	0x40d2b9	string	0x40d256	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d304	0x40d32b	string	0x40d2fe	j\fhh
0x40d8c8	0x40d8dc	string	0x40d87b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40da22	0x417048	import	0x40d928	KERNEL32.dll.DeleteCriticalSection
0x40da51	0x417040	import	0x40da45	KERNEL32.dll.EnterCriticalSection
0x40da65	0x417044	import	0x40da59	KERNEL32.dll.LeaveCriticalSection
0x40de2b	0x41033a	string	0x40dbf2	j\bhh
0x40e17f	0x40ccc2	string	0x40e15c	j\fhH
0x40e1e6	0x40e214	string	0x40e1b6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e202	0x40e214	string	0x40e1b6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e49c	0x40e4a2	string	0x40e218	SPSVQ
0x40e4a7	0x4148a0	string	0x40e218	WVU3
0x40e4c1	0x40e4ce	string	0x40e218	SPjdVQ
0x40e4c7	0x40e4ce	string	0x40e218	SPjdVQ
0x40e4d4	0x4148a0	string	0x40e218	WVU3
0x40e4ec	0x40e4f9	string	0x40e218	SPj\nVQ
0x40e4f2	0x40e4f9	string	0x40e218	SPj\nVQ
0x40e4ff	0x4148a0	string	0x40e218	WVU3
0x40f27f	0x40f293	string	0x40f257	9u\br
0x40f2c1	0x40f2b3	string	0x40f257	J9U\bw\n
0x40f565	0x40f570	string	0x40f526	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f569	0x40f570	string	0x40f526	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f5b7	0x40f5c0	string	0x40f575	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f61c	0x4170d8	import	0x40f5f1	KERNEL32.dll.HeapSize
0x40f6d6	0x4170e0	import	0x40f68d	KERNEL32.dll.FlushFileBuffers
0x40f6e7	0x417038	import	0x40f68d	KERNEL32.dll.GetLastError
0x40f78f	0x40f68d	string	0x40f72f	j\fh\b
0x40f7f4	0x4170e4	import	0x40f7ac	KERNEL32.dll.GetConsoleCP
0x40fa38	0x417074	import	0x40f7ac	KERNEL32.dll.WriteFile
0x40fa78	0x417074	import	0x40f7ac	KERNEL32.dll.WriteFile
0x40fb24	0x417038	import	0x40f7ac	KERNEL32.dll.GetLastError
0x40fbaf	0x417038	import	0x40fb56	KERNEL32.dll.GetLastError
0x40fc1b	0x4170e8	import	0x40fbbe	KERNEL32.dll.GetConsoleMode
0x40fccb	0x417074	import	0x40fc2f	KERNEL32.dll.WriteFile
0x40fcf1	0x417038	import	0x40fc2f	KERNEL32.dll.GetLastError
0x40fdb4	0x417074	import	0x40fd0a	KERNEL32.dll.WriteFile
0x40fdda	0x417038	import	0x40fd0a	KERNEL32.dll.GetLastError
0x40fedc	0x417074	import	0x40fdf3	KERNEL32.dll.WriteFile
0x40ff0c	0x417038	import	0x40fdf3	KERNEL32.dll.GetLastError
0x410168	0x417074	import	0x410017	KERNEL32.dll.WriteFile
0x410172	0x417038	import	0x410017	KERNEL32.dll.GetLastError
0x41025c	0x417048	import	0x4101f9	KERNEL32.dll.DeleteCriticalSection
0x410653	0x410657	string	0x41061e	@9E\fw\t
0x411ed3	0x4170cc	import	0x411ec2	KERNEL32.dll.GetStringTypeW
0x411f30	0x4170ec	import	0x411ef7	KERNEL32.dll.SetFilePointerEx
0x411f3a	0x417038	import	0x411ef7	KERNEL32.dll.GetLastError
0x4125bf	0x41ab28	string	0x4125b1	CONOUT$
0x4125c4	0x4170f4	import	0x4125b1	KERNEL32.dll.CreateFileW
0x4125ff	0x4170f8	import	0x4125ef	KERNEL32.dll.CloseHandle
0x41261d	0x4170fc	import	0x412606	KERNEL32.dll.WriteConsoleW
0x412629	0x417038	import	0x412606	KERNEL32.dll.GetLastError
0x41264e	0x4170fc	import	0x412606	KERNEL32.dll.WriteConsoleW
0x4127ca	0x4170f8	import	0x412774	KERNEL32.dll.CloseHandle
0x4127d4	0x417038	import	0x412774	KERNEL32.dll.GetLastError
0x412808	0x41280c	string	0x412774	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412df1	0x417024	import	0x412cf8	KERNEL32.dll.IsProcessorFeaturePresent
0x4136fc	0x417100	import	0x4136e3	KERNEL32.dll.DecodePointer
0x41373e	0x41ad28	string	0x4136e3	log10
0x41374d	0x41ad28	string	0x4136e3	log10
0x413829	0x41ad38	string	0x4136e3	asin
0x413832	0x41ad40	string	0x4136e3	acos
0x41383b	0x41ad48	string	0x4136e3	sqrt
0x413923	0x413986	string	0x4138d9	YY^[
0x413b5c	0x413b87	string	0x413b1f	j\b_Q
0x413b70	0x413b87	string	0x413b1f	j\b_Q
0x41417a	0x41706c	import	0x413f4d	KERNEL32.dll.RaiseException
0x414513	0x417024	import	0x414513	KERNEL32.dll.IsProcessorFeaturePresent
0x41454c	0x417014	import	0x414519	KERNEL32.dll.IsDebuggerPresent
0x414556	0x41b738	string	0x414519	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x41455b	0x417084	import	0x414519	KERNEL32.dll.OutputDebugStringW
0x4145b0	0x417040	import	0x4145a5	KERNEL32.dll.EnterCriticalSection
0x4145dc	0x417044	import	0x4145a5	KERNEL32.dll.LeaveCriticalSection
0x414642	0x41464e	string	0x414610	_^[]
0x4147af	0x4147f8	string	0x414780	+D$\b\eT$\f
0x414cc6	0x41704c	import	0x414cba	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x414ccc	0x41b7e0	string	0x414cba	api-ms-win-core-synch-l1-2-0.dll
0x414cd1	0x417028	import	0x414cba	KERNEL32.dll.GetModuleHandleW
0x414cdd	0x41cb10	string	0x414cba	kernel32.dll
0x414ce2	0x417028	import	0x414cba	KERNEL32.dll.GetModuleHandleW
0x414cee	0x41b824	string	0x414cba	SleepConditionVariableCS
0x414cf4	0x417064	import	0x414cba	KERNEL32.dll.GetProcAddress
0x414cfa	0x41b840	string	0x414cba	WakeAllConditionVariable
0x414d02	0x417064	import	0x414cba	KERNEL32.dll.GetProcAddress
0x414d25	0x417104	import	0x414cba	KERNEL32.dll.CreateEventW
0x414d41	0x417048	import	0x414cba	KERNEL32.dll.DeleteCriticalSection
0x414d51	0x4170f8	import	0x414cba	KERNEL32.dll.CloseHandle
0x414d62	0x417040	import	0x414d58	KERNEL32.dll.EnterCriticalSection
0x414d95	0x417044	import	0x414d58	KERNEL32.dll.LeaveCriticalSection
0x414dad	0x417040	import	0x414da2	KERNEL32.dll.EnterCriticalSection
0x414dea	0x417044	import	0x414da2	KERNEL32.dll.LeaveCriticalSection
0x414e16	0x417110	import	0x414da2	KERNEL32.dll.SetEvent
0x414e22	0x41710c	import	0x414da2	KERNEL32.dll.ResetEvent
0x414e57	0x417044	import	0x414e2a	KERNEL32.dll.LeaveCriticalSection
0x414e68	0x417108	import	0x414e2a	KERNEL32.dll.WaitForSingleObjectEx
0x414e6f	0x417040	import	0x414e2a	KERNEL32.dll.EnterCriticalSection
0x414ed6	0x41b868	string	0x414ecc	bad allocation
0x414f09	0x41b884	string	0x414eff	bad array new length
0x415238	0x41528f	string	0x414f62	j Y+
0x415534	0x415de8	string	0x414f62	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x415d90	0x415de8	string	0x414f62	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x415e77	0x415ed8	string	0x414f62	3\nD$\bS
0x415f42	0x415f4c	string	0x414f62	^_[3
0x415f60	0x415f4c	string	0x414f62	^_[3
0x415f68	0x415f4c	string	0x414f62	^_[3
0x415f73	0x415f4c	string	0x414f62	^_[3
0x415f7b	0x415f4c	string	0x414f62	^_[3
