reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fa6	0x41df10	string	0x401410	SetProcessAffinityMask
0x402484	0x41d044	string	0x401410	PathRelativePathToW
0x407343	0x401000	import	0x4071ee	ADVAPI32.dll.CryptHashData
0x40734a	0x401008	import	0x4071ee	ADVAPI32.dll.CryptCreateHash
0x4074a7	0x412cf8	string	0x4073c6	Vh|9@
0x40753f	0x412cf8	string	0x40751a	Vh|9@
0x4076b4	0x40100c	import	0x407555	ADVAPI32.dll.CryptGetHashParam
0x40776f	0x401020	import	0x407555	COMDLG32.dll.GetOpenFileNameW
0x407848	0x40102c	import	0x4077a9	KERNEL32.DLL.ReadFile
0x40786c	0x401040	import	0x407860	KERNEL32.DLL.MapViewOfFile
0x40790c	0x412cf8	string	0x407860	Vh|9@
0x407a50	0x412cf8	string	0x407860	Vh|9@
0x407b2e	0x412cf8	string	0x407a9d	Vh|9@
0x407b43	0x412cf8	string	0x407a9d	Vh|9@
0x407db8	0x401044	import	0x407cf8	KERNEL32.DLL.UnmapViewOfFile
0x407dea	0x401050	import	0x407cf8	KERNEL32.DLL.HeapFree
0x407e92	0x401058	import	0x407e52	KERNEL32.DLL.GetProcessHeap
0x407f22	0x401068	import	0x407e52	KERNEL32.DLL.HeapCreate
0x407fb7	0x401080	import	0x407fab	KERNEL32.DLL.CloseHandle
0x407fbc	0x401098	import	0x407fab	KERNEL32.DLL.ExitProcess
0x408097	0x4010a4	import	0x407fab	KERNEL32.DLL.DeleteFileW
0x408154	0x408177	string	0x407fab	GGF;|$
0x408172	0x408177	string	0x407fab	GGF;|$
0x408309	0x4010bc	import	0x407fab	SHLWAPI.dll.PathRemoveFileSpecW
0x408337	0x4010cc	import	0x407fab	SHLWAPI.dll.PathCombineW
0x40833d	0x4010d4	import	0x407fab	USER32.dll.GetWindowTextLengthW
0x408390	0x4083c8	string	0x408370	8]\bu\nSj
0x408392	0x401104	import	0x408370	USER32.dll.EnableWindow
0x4083ba	0x4083c8	string	0x408370	8]\bu\nSj
0x408785	0x408791	string	0x4085ea	h<.A
0x408c06	0x408c12	string	0x408bfa	h\b'A
0x409398	0x40610c	string	0x409040	GetFileSize
0x409770	0x412cf8	string	0x40946d	Vh|9@
0x4097f7	0x405ef8	string	0x40946d	WideCharToMultiByte
0x40a34b	0x40a37e	string	0x40a312	9~\bu
0x40a8dc	0x40a8e5	string	0x40a822	j"Xf
0x40acdf	0x40d931	string	0x40aa51	ht6@
0x40ad7b	0x412ac8	string	0x40ad4a	5\.A
0x40ae86	0x401040	import	0x40ae63	KERNEL32.DLL.MapViewOfFile
0x40af15	0x40af55	string	0x40aedb	_^[]
0x40b266	0x40b252	string	0x40b21b	f91t
0x40b29b	0x40adee	string	0x40b21b	SVj}Xf
0x40b3a5	0x412ac8	string	0x40b21b	5\.A
0x40b3e8	0x40adee	string	0x40b21b	SVj}Xf
0x40b46c	0x412ac8	string	0x40b21b	5\.A
0x40bd16	0x40bd0b	string	0x40bc0c	;\bt\vF
0x40bd61	0x412cf8	string	0x40bc0c	Vh|9@
0x40bf97	0x40102c	import	0x40becb	KERNEL32.DLL.ReadFile
0x40bfb6	0x40bfca	string	0x40becb	hp)A
0x40c0a2	0x408791	string	0x40bfe9	h<.A
0x40c0c4	0x412cf8	string	0x40bfe9	Vh|9@
0x40c107	0x412cf8	string	0x40bfe9	Vh|9@
0x40c1ca	0x40cb93	string	0x40c1be	SUVWQ
0x40c1e7	0x40cb93	string	0x40c1be	SUVWQ
0x40c201	0x40cb93	string	0x40c1be	SUVWQ
0x40c21b	0x40cb93	string	0x40c1be	SUVWQ
0x40c235	0x40cb93	string	0x40c1be	SUVWQ
0x40c24f	0x40cb93	string	0x40c1be	SUVWQ
0x40c26d	0x40cb93	string	0x40c1be	SUVWQ
0x40c28b	0x40cb93	string	0x40c1be	SUVWQ
0x40c2a9	0x40cb93	string	0x40c1be	SUVWQ
0x40c2c7	0x40cb93	string	0x40c1be	SUVWQ
0x40c2e5	0x40cb93	string	0x40c1be	SUVWQ
0x40c303	0x40cb93	string	0x40c1be	SUVWQ
0x40c321	0x40cb93	string	0x40c1be	SUVWQ
0x40c409	0x40c40e	string	0x40c3d3	9u\fv&
0x40c787	0x412cf8	string	0x40c753	Vh|9@
0x40c8ad	0x412cf8	string	0x40c753	Vh|9@
0x40c937	0x40c941	string	0x40c8db	WWWW
0x40c9a4	0x412cf8	string	0x40c8db	Vh|9@
0x40c9d5	0x412cf8	string	0x40c9b2	Vh|9@
0x40cca1	0x413ef1	string	0x40cc3b	Vj$j
0x40d0bf	0x401008	import	0x40d099	ADVAPI32.dll.CryptCreateHash
0x40d3f2	0x40d413	string	0x40d34e	f93t\bCC
0x40d471	0x412ac8	string	0x40d34e	5\.A
0x40d84c	0x401040	import	0x40d83d	KERNEL32.DLL.MapViewOfFile
0x40e345	0x412cf8	string	0x40e32f	Vh|9@
0x40e7c8	0x40e7b9	string	0x40e4f2	j0j9X
