reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x1800a7438	string	0x18000120c	ETW0
0x18000211e	0x1800a2ba8	string	0x1800020cc	vector<T> too long
0x180002cd2	0x1800a2bd8	string	0x180002c84	string too long
0x180002e15	0x1800a2bc0	string	0x180002de0	invalid string position
0x180002e97	0x1800a2bc0	string	0x180002de0	invalid string position
0x180003099	0x1800a2bd8	string	0x180003090	string too long
0x18000339b	0x1800a2bc0	string	0x180003378	invalid string position
0x180003e9b	0x1800a2bc0	string	0x180003df4	invalid string position
0x180003f12	0x1800a2bd8	string	0x180003df4	string too long
0x1800041ee	0x1800a2bc0	string	0x180004154	invalid string position
0x18000421a	0x1800a2bd8	string	0x180004154	string too long
0x18000446f	0x1800a2bc0	string	0x180004418	invalid string position
0x180004531	0x1800a2bd8	string	0x180004418	string too long
0x180004ced	0x1800a2bc0	string	0x180004c9c	invalid string position
0x180004d5e	0x1800a2bd8	string	0x180004c9c	string too long
0x18000502f	0x1800a2bd8	string	0x180004fb8	string too long
0x18000511d	0x1800a2bc0	string	0x1800050e8	invalid string position
0x180005188	0x1800a2bd8	string	0x1800050e8	string too long
0x180005f44	0x1800a2ba8	string	0x180005f40	vector<T> too long
0x18000a97c	0x18008ee18	string	0x18000a970	6d0-
0x18000bd04	0x18008e3e0	import	0x18000bd00	KERNEL32.dll.SetErrorMode
0x18000bd0a	0x18008e018	import	0x18000bd00	KERNEL32.dll.GetModuleFileNameW
0x18000bd10	0x18008e3f8	import	0x18000bd00	USER32.dll.CallNextHookEx
0x18000bd5e	0x18008eeb0	string	0x18000bd58	bad allocation
0x18000c611	0x18008f1c0	string	0x18000c5e8	regex_error(error_brace): The expression contained mismatched { and }.
0x18000c619	0x18008f170	string	0x18000c5e8	regex_error(error_paren): The expression contained mismatched ( and ).
0x18000c621	0x18008f120	string	0x18000c5e8	regex_error(error_brack): The expression contained mismatched [ and ].
0x18000c629	0x18008f0d0	string	0x18000c5e8	regex_error(error_backref): The expression contained an invalid back reference.
0x18000c631	0x18008f060	string	0x18000c5e8	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x18000c639	0x18008f000	string	0x18000c5e8	regex_error(error_ctype): The expression contained an invalid character class name.
0x18000c641	0x18008efa0	string	0x18000c5e8	regex_error(error_collate): The expression contained an invalid collating element name.
0x18000c649	0x18008f210	string	0x18000c5e8	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x18000c674	0x18008f508	string	0x18000c5e8	regex_error
0x18000c67c	0x18008f4e8	string	0x18000c5e8	regex_error(error_syntax)
0x18000c684	0x18008f4c8	string	0x18000c5e8	regex_error(error_parse)
0x18000c68c	0x18008f430	string	0x18000c5e8	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x18000c694	0x18008f3b0	string	0x18000c5e8	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x18000c69c	0x18008f350	string	0x18000c5e8	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x18000c6a4	0x18008f2e0	string	0x18000c5e8	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x18000c6ac	0x18008f270	string	0x18000c5e8	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x18000c7cc	0x18008ef68	string	0x18000c73c	bad function call
0x18000c7d9	0x18008ee80	string	0x18000c73c	Unknown exception
