reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a3	0x14001c508	string	0x140001040	ReBarWindow32
0x1400010e9	0x14001c360	import	0x140001040	USER32.dll.CreateWindowExA
0x140001121	0x14001c030	import	0x140001040	COMCTL32.dll.ImageList_Create
0x140001135	0x14001c2f8	import	0x140001040	USER32.dll.LoadIconA
0x140001144	0x14001c038	import	0x140001040	COMCTL32.dll.ImageList_ReplaceIcon
0x14000116f	0x14001c380	import	0x140001040	USER32.dll.SendMessageA
0x140001181	0x14001c518	string	0x140001040	combobox
0x1400011c0	0x14001c360	import	0x140001040	USER32.dll.CreateWindowExA
0x1400011cd	0x14001c050	import	0x140001040	GDI32.dll.GetStockObject
0x1400011e1	0x14001c380	import	0x140001040	USER32.dll.SendMessageA
0x1400011f2	0x14001c528	string	0x140001040	Item %d
0x140001219	0x14001c380	import	0x140001040	USER32.dll.SendMessageA
0x14000122b	0x14001c318	import	0x140001040	USER32.dll.GetWindowRect
0x140001280	0x14001c530	string	0x140001040	ComboBox
0x14000129d	0x14001c308	import	0x140001040	USER32.dll.LoadBitmapA
0x1400012bc	0x14001c380	import	0x140001040	USER32.dll.SendMessageA
0x1400012f1	0x14001c53c	string	0x140001040	Button
0x1400012f8	0x14001c544	string	0x140001040	button
0x140001314	0x14001c360	import	0x140001040	USER32.dll.CreateWindowExA
0x140001324	0x14001c318	import	0x140001040	USER32.dll.GetWindowRect
0x140001388	0x14001c308	import	0x140001040	USER32.dll.LoadBitmapA
0x1400013a3	0x14001c380	import	0x140001040	USER32.dll.SendMessageA
0x14000142c	0x14001c330	import	0x1400013e0	USER32.dll.GetDlgItem
0x140001435	0x14001c358	import	0x1400013e0	USER32.dll.DestroyWindow
0x140001447	0x140001040	string	0x1400013e0	@UVAVH
0x140001470	0x14001c330	import	0x1400013e0	USER32.dll.GetDlgItem
0x140001479	0x14001c358	import	0x1400013e0	USER32.dll.DestroyWindow
0x14000148e	0x140001040	string	0x1400013e0	@UVAVH
0x1400014b6	0x14001c330	import	0x1400013e0	USER32.dll.GetDlgItem
0x1400014bf	0x14001c358	import	0x1400013e0	USER32.dll.DestroyWindow
0x1400014cf	0x140001040	string	0x1400013e0	@UVAVH
0x1400014f4	0x14001c330	import	0x1400013e0	USER32.dll.GetDlgItem
0x1400014fd	0x14001c358	import	0x1400013e0	USER32.dll.DestroyWindow
0x140001512	0x140001040	string	0x1400013e0	@UVAVH
0x140001528	0x14001c358	import	0x1400013e0	USER32.dll.DestroyWindow
0x140001557	0x14001c340	import	0x1400013e0	USER32.dll.DialogBoxParamA
