reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4046c4	0x4ca938	string	0x40457a	Reader
0x40470c	0x4ca948	string	0x40457a	Acrobat
0x404870	0x4ca938	string	0x40457a	Reader
0x40488d	0x4ca948	string	0x40457a	Acrobat
0x4048b3	0x4cb360	string	0x40457a	could not find valid product
0x4048eb	0x4ca938	string	0x40457a	Reader
0x4048fc	0x4ca948	string	0x40457a	Acrobat
0x404933	0x4cb39c	string	0x404925	InitDownloadManager...
0x404982	0x4cb3cc	string	0x404925	InitDownloadManager failed.
0x404996	0x4b7398	import	0x404925	KERNEL32.dll.GetLastError
0x4049ce	0x4cb404	string	0x4049c0	InitListener...
0x404a2d	0x4b7370	import	0x4049c0	KERNEL32.dll.Sleep
0x404a40	0x4cb424	string	0x4049c0	wait timeout limit is reached!
0x404a9c	0x4cb464	string	0x4049c0	IDS_ERROR_RUNNING_TITLE
0x404adb	0x4b76d8	import	0x4049c0	USER32.dll.MessageBoxW
0x404b11	0x4cb494	string	0x404b03	RunRestarted...
0x404bff	0x4cb4b8	string	0x404b03	MSI is in use after re-launch, aborting update
0x404c38	0x4cb518	string	0x404b03	Wait_Msi_Busy_Elapsed
0x404c70	0x4cb548	string	0x404b03	not ignorable file is in use after re-launch, aborting update
0x404ca5	0x4cb5c8	string	0x404b03	Not elevated after re-launch, switching to semi-auto
0x404d13	0x4cb634	string	0x404d05	RunManual...
0x404dfe	0x4cb650	string	0x404df0	Started auto mode for:
0x404eb6	0x4cb680	string	0x404df0	finished as not ignoreable, aborting product upgrade
0x404ee5	0x4cb6ec	string	0x404df0	upgradeexitfilesinuse
0x404f14	0x4cb718	string	0x404df0	FileInUse
0x404f19	0x4cb72c	string	0x404df0	Session_Canceled
0x404fa1	0x4cb518	string	0x404df0	Wait_Msi_Busy_Elapsed
0x404fc9	0x4cb750	string	0x404df0	finished as not ignoreable, aborting product
0x404ff3	0x4cb7ac	string	0x404df0	finished to postpone update
0x40502a	0x4cb7e4	string	0x404df0	PostponeUpdate
0x40502f	0x4cb72c	string	0x404df0	Session_Canceled
0x4051b1	0x4cb8fc	string	0x40518a	Install_Start_Automatically
0x405232	0x4caa18	string	0x405210	/dUI
0x405249	0x4caa24	string	0x405210	/mUI
0x4052c9	0x4cb224	string	0x405210	IDS_ERROR_DIALOG_DETAIL
0x4052fc	0x4cb934	string	0x405210	Empty OnDemand ID value
0x405301	0x4cb254	string	0x405210	[ERRORCODE]
0x405310	0x4cac64	string	0x405210	Adobe Updater
0x40531a	0x4b76d8	import	0x405210	USER32.dll.MessageBoxW
0x40532e	0x4cb934	string	0x405210	Empty OnDemand ID value
0x40536f	0x4cb968	string	0x405210	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x4053c5	0x4b7064	import	0x405210	ADVAPI32.dll.RegDeleteKeyExW
0x4053d4	0x4cb9b0	string	0x405210	failed to cleanup leftover registry:
0x405419	0x4cb9fc	string	0x405210	iTestDisablePings
0x40541e	0x4cb968	string	0x405210	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x405447	0x4cba20	string	0x405210	Pings disabled in ARM registry by iTestDisablePings
0x405492	0x4cba88	string	0x405210	iStartTime
0x4054c0	0x4b7370	import	0x405210	KERNEL32.dll.Sleep
0x4054eb	0x4cbaa0	string	0x405210	Will not continue for Guest User
0x40553f	0x4cbae4	string	0x405210	iStandardUser
0x40558d	0x4cbb00	string	0x405210	cannot continue, another ARM instance is in use
0x4055de	0x4cbb60	string	0x405210	Not elevated for OnDemand installation after relaunch
0x4055f8	0x4b7398	import	0x405210	KERNEL32.dll.GetLastError
0x40562f	0x4cb224	string	0x405210	IDS_ERROR_DIALOG_DETAIL
0x405662	0x4cbbcc	string	0x405210	Not elevated after relaunch
0x405667	0x4cb254	string	0x405210	[ERRORCODE]
0x405676	0x4cac64	string	0x405210	Adobe Updater
0x405680	0x4b76d8	import	0x405210	USER32.dll.MessageBoxW
0x4056ce	0x4cbc04	string	0x405210	continue without listener
0x40573a	0x4cbc38	string	0x405210	unable to initialize download
0x40578b	0x4cbc78	string	0x405210	User canceled manifest download
0x4057b5	0x4cbcb8	string	0x405210	unable to download OnDemand manifest
0x4057f6	0x4cbd08	string	0x405210	Process OnDemand Manifest error
0x405826	0x4cbd48	string	0x405210	sProductCode
0x40587a	0x4cbd64	string	0x405210	Standard User not allowed
0x4058c0	0x4cbd98	string	0x405210	No files in Session
0x4058ff	0x4cbdc0	string	0x405210	OnDemandBaseURL
0x405904	0x4cb968	string	0x405210	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x405922	0x4cbde0	string	0x405210	Will use registered OnDemandBaseURL:
0x4059d4	0x4cbe2c	string	0x405210	User canceled
0x405a21	0x4cbe48	string	0x405210	User canceled download payload
0x405a4e	0x4cbe88	string	0x405210	unable to download payload
0x405a86	0x4b736c	import	0x405210	KERNEL32.dll.SetLastError
0x405ac0	0x4cbec0	string	0x405210	unable to initialize installation
0x405b2c	0x4cbf04	string	0x405210	User canceled Files In Use
0x405b79	0x4cbf40	string	0x405210	Aborting, not ignorable file is in use
0x405bc6	0x4cbf90	string	0x405210	ExecuteInstalls failed
0x405c73	0x4cbfc0	string	0x405210	Relaunch failed
0x405cf1	0x4cbfe0	string	0x405ce0	ExecuteRUM...
0x405d44	0x4cc000	string	0x405ce0	Not elevated for RUM, returning:
0x405d83	0x4cbc04	string	0x405ce0	continue without listener
0x405dd0	0x4cc044	string	0x405ce0	AdobeARM
0x405e4c	0x4cabfc	string	0x405ce0	/IsUpdateAvailable
0x405e81	0x4cac24	string	0x405ce0	/Download
0x405ea1	0x4cc058	string	0x405ce0	unable to initialize installation, returning:
0x405ee6	0x4cc0b8	string	0x405ce0	MSI is in use, returning:
0x405f2b	0x4cc0f0	string	0x405ce0	not ignorable file is in use, returning:
0x405fb4	0x4cc144	string	0x405fa3	ProcessResult...
0x405feb	0x4cb968	string	0x405fa3	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x40600f	0x4cc168	string	0x405fa3	\Products\
0x406070	0x4cc180	string	0x405fa3	UpdateResult
0x406089	0x4cc19c	string	0x405fa3	SUCCESS_REBOOT
0x40608e	0x4cc1bc	string	0x405fa3	SUCCESS
0x4060b0	0x4cc180	string	0x405fa3	UpdateResult
0x4060cc	0x4cc200	string	0x405fa3	Failed to register Result
0x4060f6	0x4cc1cc	string	0x405fa3	Unknown error description
0x406125	0x4cc238	string	0x405fa3	Result registered successfully:
0x406164	0x4cc27c	string	0x405fa3	/ProcessResult /PRODUCT:
0x40616f	0x4cb1ec	string	0x405fa3	/LANG:
0x4061f0	0x4cc2b0	string	0x405fa3	/AllowedLogsessionVersionList:
0x40623a	0x4cc2f0	string	0x405fa3	/AllowedLogsessionVersionListNGL:
0x4062f9	0x4062b0	string	0x405fa3	;_\b}FS
0x406307	0x4cc338	string	0x405fa3	/ErrorMissingProduct /FOLDER:"
0x40640b	0x4cc180	string	0x405fa3	UpdateResult
0x406445	0x4cc3b8	string	0x405fa3	/AllowedLogsessionVersionList:
0x40648a	0x4cc3f8	string	0x405fa3	AllowedLogsessionVersionList from command line:
0x4064e6	0x4cc460	string	0x405fa3	/AllowedLogsessionVersionListNGL:
0x406521	0x4cc4a8	string	0x405fa3	AllowedLogsessionVersionListNGL from command line:
0x40657c	0x4cc1bc	string	0x405fa3	SUCCESS
0x4065a0	0x4cc19c	string	0x405fa3	SUCCESS_REBOOT
0x4065d8	0x4b7398	import	0x405fa3	KERNEL32.dll.GetLastError
0x4065f7	0x4ca9ec	string	0x405fa3	/ErrorMissingProduct
0x406613	0x4cc510	string	0x405fa3	http://www.adobe.com/go/update_error_win
0x406642	0x4cc378	string	0x405fa3	Unable to get registered Result
0x4066a7	0x4cc564	string	0x406696	ProcessOnDemandResult...
0x406721	0x4cc5b8	string	0x406696	/Svc
0x406731	0x4cc5c4	string	0x406696	/ProcessOnDemandResult
0x406742	0x4cc5f4	string	0x406696	Final command line:
0x4067ea	0x4cc620	string	0x406696	iExitCode
0x4067ff	0x4b7398	import	0x406696	KERNEL32.dll.GetLastError
0x40685c	0x4cc620	string	0x406696	iExitCode
0x4068ab	0x4cc634	string	0x406696	Error - missing OnDemandID
0x4068da	0x4cb968	string	0x406696	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x406948	0x4b7004	import	0x406696	ADVAPI32.dll.RegOpenKeyExW
0x406954	0x4cc670	string	0x406696	RegOpenKeyEx failed for HKEY_LOCAL_MACHINE:
0x406992	0x4cc620	string	0x406696	iExitCode
0x4069c5	0x4b7008	import	0x406696	ADVAPI32.dll.RegQueryInfoKeyW
0x4069d1	0x4cc6d0	string	0x406696	RegQueryInfoKey to read results failed:
0x406a07	0x4cc620	string	0x406696	iExitCode
0x406ad2	0x4b700c	import	0x406696	ADVAPI32.dll.RegEnumValueW
0x406b0b	0x4cc620	string	0x406696	iExitCode
0x406b4a	0x4cc724	string	0x406696	GetRegKeyDW failed for:
0x406bde	0x4cc724	string	0x406696	GetRegKeyDW failed for:
0x406c30	0x4cc758	string	0x406696	Not supported reg value type for:
0x406cb4	0x4b700c	import	0x406696	ADVAPI32.dll.RegEnumValueW
0x406ccc	0x4cc620	string	0x406696	iExitCode
0x406d19	0x4cc7a0	string	0x406696	iFinishTime
0x406db0	0x4cc7b8	string	0x406d8d	relaunched, skipping CanRun
0x406ddf	0x4cc7f0	string	0x406d8d	CanRun...
0x406e4b	0x4cc858	string	0x406d8d	User is Guest
0x406e63	0x4cc874	string	0x406d8d	Std User on XP
0x406e80	0x4cc898	string	0x406d8d	Not enough privileges to update,
0x406e94	0x4b7398	import	0x406d8d	KERNEL32.dll.GetLastError
0x406ebc	0x4cc8dc	string	0x406d8d	will update
0x406ecd	0x4cc910	string	0x406d8d	Std User,
0x406ed8	0x4cc8f4	string	0x406d8d	Admin User,
0x406f24	0x4cc808	string	0x406d8d	Patching disabled by the system policy
0x406f34	0x4b7398	import	0x406d8d	KERNEL32.dll.GetLastError
0x406f70	0x4cc928	string	0x406f62	StartProduct...
0x406fe4	0x4cc948	string	0x406f62	Automatic updates preference is off, code:
0x407023	0x4cc9a0	string	0x406f62	Last check for updates not expired, code:
0x407047	0x4cc9f8	string	0x406f62	Last installation error not expired, code:
0x407068	0x4cca50	string	0x406f62	Product can start
0x4070ab	0x4cca74	string	0x40709d	InitSession...
0x40711e	0x4ccac8	string	0x40709d	No files in Session, setting NO_UPDATES mode
0x40715f	0x4ccb28	string	0x40709d	None of the updates valid for the current mode, setting NO_UPDATES mode
0x4071ce	0x4b736c	import	0x40709d	KERNEL32.dll.SetLastError
0x4071e8	0x4b7398	import	0x40709d	KERNEL32.dll.GetLastError
0x407268	0x4ca948	string	0x40709d	Acrobat
0x40726d	0x4ca938	string	0x40709d	Reader
0x4072dc	0x4ccbb8	string	0x40709d	Update
0x4072e1	0x4ccbc8	string	0x40709d	Session_Started
0x407304	0x4ccbe8	string	0x40709d	Upgrade
0x407309	0x4ccbc8	string	0x40709d	Session_Started
0x40731a	0x4cca94	string	0x40709d	Init Session data failed.
0x40732e	0x4b7398	import	0x40709d	KERNEL32.dll.GetLastError
0x407381	0x4ccbf8	string	0x407358	Download Manifest
0x407443	0x4ccc1c	string	0x407358	Long_Time_No_Update
0x407472	0x4ccc44	string	0x407461	DownloadFiles...
0x4074bd	0x4ccc68	string	0x407461	IDS_TOOLTIP_DOWNLOADING
0x4074fe	0x4b7360	import	0x407461	KERNEL32.dll.GetTickCount64
0x407529	0x4ccc98	string	0x407461	UserCanceled
0x40752e	0x4cccb4	string	0x407461	Payload_Download_Status
0x407550	0x4cccf8	string	0x407461	Failed
0x407558	0x4ccce4	string	0x407461	Succeeded
0x407566	0x4cccb4	string	0x407461	Payload_Download_Status
0x407574	0x4b7360	import	0x407461	KERNEL32.dll.GetTickCount64
0x40758b	0x4ccd08	string	0x407461	Download_Update_Time
0x4075d9	0x4ccd34	string	0x4075cb	InitInstalls...
0x407630	0x4ccd54	string	0x407624	DownloadAndInstallUpgrade...
0x407687	0x4ccd90	string	0x407624	DownloadWaitEvent
0x407694	0x4b7368	import	0x407624	KERNEL32.dll.CreateEventW
0x4076a3	0x4ccdb4	string	0x407624	failed to create event
0x40770f	0x4b735c	import	0x407624	KERNEL32.dll.SetEvent
0x40778e	0x4cb968	string	0x407624	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x4077ef	0x4ccde4	string	0x4077e3	WaitAndExit...
0x407826	0x4cce04	string	0x4077e3	Download Wait
0x407833	0x4ccd90	string	0x4077e3	DownloadWaitEvent
0x40789b	0x4cce20	string	0x40788d	ExecuteInstalls...
0x4078d8	0x4cce48	string	0x40788d	Execute Installs
0x407931	0x4cce7c	string	0x40788d	User
0x40793a	0x4cce6c	string	0x40788d	System
0x407945	0x4cce88	string	0x40788d	Update_Install_Context
0x407958	0x4ccbe8	string	0x40788d	Upgrade
0x4079ab	0x4b7398	import	0x40788d	KERNEL32.dll.GetLastError
0x4079da	0x4cce48	string	0x40788d	Execute Installs
0x407a05	0x4b7360	import	0x40788d	KERNEL32.dll.GetTickCount64
0x407a1b	0x4cceb8	string	0x40788d	Installation_Time
0x407a69	0x4ccf08	string	0x40788d	upgraderesulterror
0x407a70	0x4ccedc	string	0x40788d	upgraderesultsuccess
0x407ad8	0x4ccf30	string	0x40788d	Updated_To_Version
0x407b1f	0x4ccf58	string	0x407b0e	VerifyProductAfterUpdateInstall...
0x407b4f	0x4ccfa0	string	0x407b0e	*** Product after installation ***
0x407bca	0x4ca938	string	0x407b0e	Reader
0x407bf1	0x4ca948	string	0x407b0e	Acrobat
0x407c55	0x4ca938	string	0x407b0e	Reader
0x407c9f	0x4ccfe8	string	0x407b0e	finished as not ignoreable, cannot retry
0x407cfc	0x4b7398	import	0x407b0e	KERNEL32.dll.GetLastError
0x407d29	0x4ca938	string	0x407b0e	Reader
0x407d3f	0x4ca948	string	0x407b0e	Acrobat
0x407d98	0x4cd03c	string	0x407d8c	IsInstallUpdateInProgress...
0x407dd2	0x4b7360	import	0x407d8c	KERNEL32.dll.GetTickCount64
0x407dea	0x4cd078	string	0x407d8c	Install time is longer than expected - cannot confirm install progress to calller
0x407e17	0x4cd120	string	0x407d8c	Install in progress response sent to caller
0x407e5f	0x4cd178	string	0x407d8c	Reboot pending response sent to caller, max responses left:
0x407ed6	0x4cd1f4	string	0x407eb3	service only
0x407ee7	0x4cd210	string	0x407eb3	RelaunchARM...
0x407f39	0x4cd230	string	0x407eb3	Unable to re-launch using Service only
0x407fab	0x4cd2e0	string	0x407eb3	Unknown self-update type
0x407fd8	0x4cd314	string	0x407eb3	/ArmUpdateExe:"
0x407fdf	0x4cd2a0	string	0x407eb3	/ArmUpdate /7Z
0x407fe6	0x4cd2c0	string	0x407eb3	/ArmUpdate /MSI
0x407fed	0x4cd280	string	0x407eb3	/ArmUpdate /EXE
0x408005	0x4cd334	string	0x407eb3	FOLDER:"
0x408057	0x4ca984	string	0x407eb3	/ArmElevate
0x40806e	0x4cd348	string	0x407eb3	/Upgrade
