reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404af4	0x73dbd4	import	0x404af4	kernel32.dll.CloseHandle
0x404afc	0x73dbd0	import	0x404afc	kernel32.dll.GetStdHandle
0x404b04	0x73dbcc	import	0x404b04	kernel32.dll.CreateFileW
0x404b0c	0x73dbc8	import	0x404b0c	kernel32.dll.GetFileSize
0x404b14	0x73dbc4	import	0x404b14	kernel32.dll.GetFileType
0x404b1c	0x73dbc0	import	0x404b1c	kernel32.dll.ReadFile
0x404b24	0x73dbbc	import	0x404b24	kernel32.dll.SetEndOfFile
0x404b2c	0x73dbb8	import	0x404b2c	kernel32.dll.SetFilePointer
0x404b34	0x73dbb4	import	0x404b34	kernel32.dll.WriteFile
0x404b3c	0x73dbb0	import	0x404b3c	kernel32.dll.FindClose
0x404b44	0x73dbac	import	0x404b44	kernel32.dll.FindFirstFileW
0x404b4c	0x73dba8	import	0x404b4c	kernel32.dll.InitializeCriticalSection
0x404b54	0x73dba4	import	0x404b54	kernel32.dll.EnterCriticalSection
0x404b5c	0x73dba0	import	0x404b5c	kernel32.dll.LeaveCriticalSection
0x404b64	0x73db9c	import	0x404b5c	kernel32.dll.DeleteCriticalSection
0x404b6c	0x73db98	import	0x404b6c	kernel32.dll.CreateThread
0x404b74	0x73db94	import	0x404b74	kernel32.dll.GetCurrentThreadId
0x404b7c	0x73db90	import	0x404b7c	kernel32.dll.SwitchToThread
0x404b84	0x73db8c	import	0x404b84	kernel32.dll.ExitThread
0x404b8c	0x73db88	import	0x404b8c	kernel32.dll.ExitProcess
0x404b94	0x73db84	import	0x404b8c	kernel32.dll.RaiseException
0x404b9c	0x73db80	import	0x404b8c	kernel32.dll.RtlUnwind
0x404ba4	0x73db7c	import	0x404ba4	kernel32.dll.UnhandledExceptionFilter
0x404bac	0x73db78	import	0x404bac	kernel32.dll.GetLastError
0x404bb4	0x73db74	import	0x404bb4	kernel32.dll.FreeLibrary
0x404bbc	0x73db00	import	0x404bbc	user32.dll.LoadStringW
0x404bc4	0x73db70	import	0x404bc4	kernel32.dll.GetCommandLineW
0x404bcc	0x73db6c	import	0x404bcc	kernel32.dll.GetModuleFileNameW
0x404bd4	0x73db68	import	0x404bd4	kernel32.dll.GetModuleHandleW
0x404bdc	0x73db64	import	0x404bdc	kernel32.dll.GetProcAddress
0x404be4	0x73db60	import	0x404be4	kernel32.dll.GetStartupInfoW
0x404bec	0x73db5c	import	0x404bec	kernel32.dll.LoadLibraryExW
0x404bf4	0x73db58	import	0x404bec	kernel32.dll.GetACP
0x404bfc	0x73db54	import	0x404bfc	kernel32.dll.GetConsoleCP
0x404c04	0x73db50	import	0x404c04	kernel32.dll.GetConsoleOutputCP
0x404c0c	0x73db4c	import	0x404c0c	kernel32.dll.MultiByteToWideChar
0x404c14	0x73db48	import	0x404c14	kernel32.dll.WideCharToMultiByte
0x404c1c	0x73db44	import	0x404c1c	kernel32.dll.GetLocaleInfoW
0x404c24	0x73db40	import	0x404c24	kernel32.dll.GetUserDefaultUILanguage
0x404c2c	0x73db3c	import	0x404c2c	kernel32.dll.GetSystemDefaultUILanguage
0x404c34	0x73db38	import	0x404c2c	kernel32.dll.SetThreadLocale
0x404c3c	0x73db34	import	0x404c3c	kernel32.dll.IsValidLocale
0x404c44	0x73db30	import	0x404c44	kernel32.dll.IsDBCSLeadByteEx
0x404c4c	0x73dafc	import	0x404c4c	user32.dll.CharNextW
0x404c54	0x73db2c	import	0x404c54	kernel32.dll.CompareStringW
0x404c5c	0x73daf8	import	0x404c5c	user32.dll.MessageBoxA
0x404c64	0x73daf0	import	0x404c64	advapi32.dll.RegCloseKey
0x404c6c	0x73daec	import	0x404c6c	advapi32.dll.RegOpenKeyExW
0x404c74	0x73dae8	import	0x404c74	advapi32.dll.RegQueryValueExW
0x404c7c	0x73db28	import	0x404c7c	kernel32.dll.GetVersion
0x404c84	0x73db24	import	0x404c84	kernel32.dll.GetSystemInfo
0x404c8c	0x73db20	import	0x404c8c	kernel32.dll.GetTickCount
0x404c94	0x73db1c	import	0x404c94	kernel32.dll.QueryPerformanceCounter
0x404c9c	0x73db18	import	0x404c9c	kernel32.dll.VirtualQuery
0x404ca4	0x73dae0	import	0x404ca4	oleaut32.dll.SysAllocStringLen
0x404cac	0x73dadc	import	0x404cac	oleaut32.dll.SysReAllocStringLen
0x404cb4	0x73dad8	import	0x404cb4	oleaut32.dll.SysFreeString
0x404cbc	0x73db14	import	0x404cbc	kernel32.dll.lstrlenW
0x404d18	0x73db10	import	0x404d18	kernel32.dll.VirtualAlloc
0x404d20	0x73db0c	import	0x404d20	kernel32.dll.VirtualFree
0x404d28	0x73db08	import	0x404d28	kernel32.dll.Sleep
0x4050c6	0x405116	string	0x4050a8	3#tZk
0x40512b	0x40516a	string	0x405124	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40514f	0x40516a	string	0x405124	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405934	0x4051d0	string	0x405748	SVWU
0x4059ad	0x4059d3	string	0x405748	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405aeb	0x405b03	string	0x405748	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x405c1f	0x405bf2	string	0x405748	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c74	0x405c88	string	0x405748	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x405eb1	0x405eb9	string	0x405e40	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405eb5	0x405eb9	string	0x405e40	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4063c9	0x405d2c	string	0x4061b0	SVWU
0x4063e4	0x405d2c	string	0x4061b0	SVWU
0x406494	0x405d2c	string	0x4061b0	SVWU
0x40655c	0x405d2c	string	0x4061b0	SVWU
0x406817	0x40671c	string	0x4067cc	SVWU
0x406c15	0x406b18	string	0x406bd4	SVWU
0x406e85	0x406e89	string	0x406e0c	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x407205	0x407213	string	0x4071f4	=DSk
0x407dad	0x407dfb	string	0x407d8c	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x407db3	0x407dfb	string	0x407d8c	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x407dd6	0x407dfb	string	0x407d8c	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x407ddc	0x407dfb	string	0x407d8c	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x407f61	0x407f98	string	0x407f48	_^ÐU blocks=Basic Latin,Latin-1 Supplement
0x4086df	0x4086fe	string	0x4086ac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408b39	0x408a9c	string	0x408b20	SVW1
0x408bc7	0x408c02	string	0x408b94	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408c35	0x408c3a	string	0x408c30	1ҍL$ blocks=Basic Latin,Cyrillic
0x408cb5	0x408cd0	string	0x408c88	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408d54	0x408d5c	string	0x408ce8	^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x408db0	0x408e64	string	0x408da4	GetLogicalProcessorInformation
0x408db5	0x408e84	string	0x408da4	kernel32.dll
0x408e26	0x409a98	string	0x408da4	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408f80	0x409008	string	0x408f6c	SVWU
0x408fcb	0x409a98	string	0x408f88	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4090f4	0x409200	string	0x409008	SVWU
0x4091b2	0x4091e4	string	0x4091a0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4091ce	0x4091e4	string	0x4091a0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4091d2	0x409200	string	0x4091a0	SVWU
0x409329	0x409341	string	0x4092d8	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40935a	0x4093e5	string	0x409348	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4093cd	0x4093e5	string	0x409348	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40949f	0x409008	string	0x40942c	SVWU
0x4095f9	0x40960b	string	0x4095f0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4099a6	0x4099b2	string	0x4099a4	ZTUWVSPR
0x409c45	0x409c9a	string	0x409c38	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409c84	0x409c9a	string	0x409c38	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409cae	0x409d06	string	0x409ca0	_^[Y]
0x409cf0	0x409d06	string	0x409ca0	_^[Y]
0x409d3f	0x409bf0	string	0x409d0c	P1ҍE blocks=Basic Latin,Cyrillic
0x409d8e	0x409da3	string	0x409d54	^[Y]
0x409ddd	0x409df2	string	0x409da8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x409ed5	0x409eeb	string	0x409ecc	_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x409ef3	0x69a9d8	string	0x409ef0	Runtime error at 00000000
0x409faa	0x69a9d8	string	0x409f78	Runtime error at 00000000
0x409fef	0x69a9d8	string	0x409f78	Runtime error at 00000000
0x40a14d	0x40a010	string	0x40a148	SVWU
0x40a6a1	0x40a6f9	string	0x40a680	_^[YY]
0x40a6f0	0x40a6f9	string	0x40a680	_^[YY]
0x40a941	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a94c	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a957	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a95b	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a960	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a964	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a96e	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ae4d	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ae9e	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40aea2	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40aea9	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40aeb0	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40aeb6	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b402	0x40b43a	string	0x40b3e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b406	0x40b43a	string	0x40b3e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b40a	0x40b43a	string	0x40b3e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b694	0x40b69f	string	0x40b67c	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b81c	0x40b837	string	0x40b808	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b987	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b993	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b9a4	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b9b0	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b9c1	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
