reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x435f93	0x447068	import	0x435f81	kernel32.dll.GetModuleHandleA
0x436027	0x435d97	string	0x435f81	4_4_
0x436085	0x447078	import	0x435f81	kernel32.dll.GetTickCount
0x4360e8	0x44704c	import	0x435f81	kernel32.dll.GetCurrentProcessId
0x43610d	0x4556bf	string	0x435f81	DF_o
0x436118	0x447074	import	0x435f81	kernel32.dll.GetProcAddress
0x436127	0x447068	import	0x435f81	kernel32.dll.GetModuleHandleA
0x436191	0x4556bf	string	0x435f81	DF_o
0x4361a4	0x447074	import	0x435f81	kernel32.dll.GetProcAddress
0x436218	0x447078	import	0x435f81	kernel32.dll.GetTickCount
0x43627b	0x447078	import	0x435f81	kernel32.dll.GetTickCount
0x4362a3	0x447074	import	0x435f81	kernel32.dll.GetProcAddress
0x4362e2	0x4556bf	string	0x435f81	DF_o
0x4362f1	0x447074	import	0x435f81	kernel32.dll.GetProcAddress
0x436302	0x44704c	import	0x435f81	kernel32.dll.GetCurrentProcessId
0x4364e6	0x447068	import	0x436370	kernel32.dll.GetModuleHandleA
0x4364ec	0x435c88	string	0x436370	h`WE
0x4366bf	0x447050	import	0x4366b8	kernel32.dll.GetCommandLineW
0x4366c5		string	0x4366b8	5242
0x4366e6	0x454cd9	string	0x4366b8	5242
0x436722	0x45403a	string	0x4366b8	z}{0]yc^r-Lx
0x43673b		string	0x4366b8	5242
0x436747	0x4470c4	import	0x4366b8	user32.dll.CheckDlgButton
0x43674d		string	0x4366b8	5242
0x43675d		string	0x4366b8	z}{0]yc^r-Lx
0x436768	0x447018	import	0x4366b8	kernel32.dll.LeaveCriticalSection
0x436778	0x45403a	string	0x4366b8	z}{0]yc^r-Lx
0x436789		string	0x4366b8	z}{0]yc^r-Lx
0x436794	0x447058	import	0x4366b8	kernel32.dll.LoadLibraryW
0x4367d5	0x4470a8	import	0x4366b8	user32.dll.EnumPropsA
0x4367e6	0x4470a4	import	0x4366b8	user32.dll.HiliteMenuItem
0x436cb5	0x454cd9	string	0x436cb5	5242
0x436cbe	0x45403a	string	0x436cb5	z}{0]yc^r-Lx
0x43876e	0x447068	import	0x438752	kernel32.dll.GetModuleHandleA
0x438774	0x435e1c	string	0x438752	h`WE
0x438792	0x447058	import	0x438752	kernel32.dll.LoadLibraryW
0x4387a3	0x447068	import	0x438752	kernel32.dll.GetModuleHandleA
0x4387a9	0x455788	string	0x438752	]yc^c+]`
0x4387d7	0x447078	import	0x438752	kernel32.dll.GetTickCount
0x438db7	0x4470c4	import	0x438d99	user32.dll.CheckDlgButton
0x438dc0	0x4556d6	string	0x438d99	*kJe
0x438dd3	0x447018	import	0x438d99	kernel32.dll.LeaveCriticalSection
0x438de7	0x447074	import	0x438d99	kernel32.dll.GetProcAddress
0x438f4a	0x447068	import	0x438f30	kernel32.dll.GetModuleHandleA
0x438f68	0x447078	import	0x438f30	kernel32.dll.GetTickCount
0x438f6e	0x44704c	import	0x438f30	kernel32.dll.GetCurrentProcessId
0x438ff9	0x43867b	string	0x438f93	4_,F
0x43903f	0x447078	import	0x438f93	kernel32.dll.GetTickCount
0x439055	0x44704c	import	0x438f93	kernel32.dll.GetCurrentProcessId
0x439081	0x44704c	import	0x438f93	kernel32.dll.GetCurrentProcessId
0x439152	0x44704c	import	0x4390fe	kernel32.dll.GetCurrentProcessId
0x439171	0x44704c	import	0x4390fe	kernel32.dll.GetCurrentProcessId
0x4391e9	0x447068	import	0x4390fe	kernel32.dll.GetModuleHandleA
0x4391f6	0x44704c	import	0x4390fe	kernel32.dll.GetCurrentProcessId
0x439212	0x447068	import	0x4390fe	kernel32.dll.GetModuleHandleA
0x43927a	0x447074	import	0x4390fe	kernel32.dll.GetProcAddress
0x439292	0x447068	import	0x4390fe	kernel32.dll.GetModuleHandleA
0x439298	0x436244	string	0x4390fe	hQWE
0x4392d7	0x4470a4	import	0x4390fe	user32.dll.HiliteMenuItem
0x439326	0x447078	import	0x4390fe	kernel32.dll.GetTickCount
