reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401018	0x4a7840	import	0x401000	USER32.dll.SetWindowPos
0x40102d	0x4a7830	import	0x401022	USER32.dll.GetDC
0x401048	0x4a782c	import	0x40103b	USER32.dll.ReleaseDC
0x401166	0x4a7828	import	0x401053	USER32.dll.LoadIconW
0x4011a2	0x4a7510	import	0x40118b	KERNEL32.dll.FreeLibrary
0x4011d6	0x4a7820	import	0x4011bf	USER32.dll.GetDlgCtrlID
0x4011e8	0x4a7824	import	0x4011bf	USER32.dll.GetParent
0x4011ef	0x4a7854	import	0x4011bf	USER32.dll.SendMessageW
0x401230	0x4a7818	import	0x401209	USER32.dll.CreateWindowExW
0x401240	0x4a781c	import	0x401209	USER32.dll.SetWindowLongW
0x40126d	0x4a783c	import	0x401259	USER32.dll.GetDlgItem
0x401294	0x4a7808	import	0x401259	USER32.dll.GetWindowTextW
0x4012a1	0x4a780c	import	0x401259	USER32.dll.SetWindowTextW
0x4012b4	0x4a7810	import	0x401259	USER32.dll.ClientToScreen
0x4012ca	0x4a7848	import	0x401259	USER32.dll.GetWindowRect
0x4012f6	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x401309	0x4a7814	import	0x401259	USER32.dll.MoveWindow
0x401313	0x4a7844	import	0x401259	USER32.dll.ShowWindow
0x4013b3	0x4a77d4	import	0x401259	USER32.dll.GetSystemMenu
0x4013ba	0x4a77d8	import	0x401259	USER32.dll.EnableMenuItem
0x40147f	0x4a77d4	import	0x401259	USER32.dll.GetSystemMenu
0x401486	0x4a77d8	import	0x401259	USER32.dll.EnableMenuItem
0x4014cb	0x4a77dc	import	0x401259	USER32.dll.GetWindowLongW
0x4014d9	0x4a781c	import	0x401259	USER32.dll.SetWindowLongW
0x40150a	0x4a7848	import	0x401259	USER32.dll.GetWindowRect
0x401517	0x4a77e0	import	0x401259	USER32.dll.GetClientRect
0x40152a	0x4a7810	import	0x401259	USER32.dll.ClientToScreen
0x401536	0x4a7504	import	0x401259	KERNEL32.dll.MulDiv
0x40158c	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x4015b1	0x4a7848	import	0x401259	USER32.dll.GetWindowRect
0x4015be	0x4a77e0	import	0x401259	USER32.dll.GetClientRect
0x4015f2	0x4a783c	import	0x401259	USER32.dll.GetDlgItem
0x401603	0x4a783c	import	0x401259	USER32.dll.GetDlgItem
0x401662	0x4a79d4	string	0x401259	BUTTON
0x4016b9	0x4a79d4	string	0x401259	BUTTON
0x401710	0x4a79d4	string	0x401259	BUTTON
0x401765	0x4a79ac	string	0x401259	&Abort
0x40176a	0x4a79d4	string	0x401259	BUTTON
0x4017c4	0x4a79d4	string	0x401259	BUTTON
0x40181e	0x4a79d4	string	0x401259	BUTTON
0x401875	0x4a79d4	string	0x401259	BUTTON
0x4018cc	0x4a79d4	string	0x401259	BUTTON
0x401925	0x4a7978	string	0x401259	EDIT
0x40192c	0x4a7818	import	0x401259	USER32.dll.CreateWindowExW
0x40197e	0x4a7968	string	0x401259	STATIC
0x401984	0x4a7818	import	0x401259	USER32.dll.CreateWindowExW
0x401994	0x4a7848	import	0x401259	USER32.dll.GetWindowRect
0x4019d7	0x4a7834	import	0x401259	USER32.dll.SetDlgItemTextW
0x4019f2	0x4a7834	import	0x401259	USER32.dll.SetDlgItemTextW
0x401a0d	0x4a7834	import	0x401259	USER32.dll.SetDlgItemTextW
0x401a28	0x4a7834	import	0x401259	USER32.dll.SetDlgItemTextW
0x401a43	0x4a7834	import	0x401259	USER32.dll.SetDlgItemTextW
0x401a5e	0x4a7834	import	0x401259	USER32.dll.SetDlgItemTextW
0x401a79	0x4a7834	import	0x401259	USER32.dll.SetDlgItemTextW
0x401a92	0x4a77e0	import	0x401259	USER32.dll.GetClientRect
0x401aae	0x4a7828	import	0x401259	USER32.dll.LoadIconW
0x401acd	0x4a7828	import	0x401259	USER32.dll.LoadIconW
0x401ae6	0x4a7854	import	0x401259	USER32.dll.SendMessageW
0x401b02	0x401b0c	string	0x401259	9]<~"
0x401b24	0x4a7934	string	0x401259	(%d)ms
0x401b2a	0x4a77e4	import	0x401259	USER32.dll.wsprintfW
0x401b68	0x4a77e4	import	0x401259	USER32.dll.wsprintfW
0x401ba3	0x4a77e8	import	0x401259	USER32.dll.DrawTextW
0x401bc7	0x4a780c	import	0x401259	USER32.dll.SetWindowTextW
0x401bf8	0x4a7848	import	0x401259	USER32.dll.GetWindowRect
0x401c0b	0x4a7810	import	0x401259	USER32.dll.ClientToScreen
0x401c3e	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x401c57	0x4a7848	import	0x401259	USER32.dll.GetWindowRect
0x401c96	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x401ca3	0x4a7848	import	0x401259	USER32.dll.GetWindowRect
0x401cb2	0x4a783c	import	0x401259	USER32.dll.GetDlgItem
0x401cb9	0x4a7848	import	0x401259	USER32.dll.GetWindowRect
0x401d27	0x4a77ec	import	0x401259	USER32.dll.GetSystemMetrics
0x401d65	0x4a7854	import	0x401259	USER32.dll.SendMessageW
0x401dc5	0x4a7514	import	0x401259	KERNEL32.dll.lstrlenW
0x401e8f	0x4a7514	import	0x401259	KERNEL32.dll.lstrlenW
0x401f07	0x4a7514	import	0x401259	KERNEL32.dll.lstrlenW
0x401f55	0x4a77e8	import	0x401259	USER32.dll.DrawTextW
0x401f6e	0x493cc0	string	0x401259	WVS3
0x40200d	0x4a7514	import	0x401259	KERNEL32.dll.lstrlenW
0x4020af	0x4020b8	string	0x401259	9]Xt
0x402131	0x40213f	string	0x401259	9]Xt
0x402139	0x4a77f0	import	0x401259	USER32.dll.ShowScrollBar
0x40215f	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x4021ab	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x4021cd	0x4a783c	import	0x401259	USER32.dll.GetDlgItem
0x40222f	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x402243	0x4a7844	import	0x401259	USER32.dll.ShowWindow
0x4022bc	0x4a780c	import	0x401259	USER32.dll.SetWindowTextW
0x4022cf	0x4a77f4	import	0x401259	USER32.dll.EnableWindow
0x402314	0x4a7844	import	0x401259	USER32.dll.ShowWindow
0x40231a	0x4a77f8	import	0x401259	USER32.dll.GetDesktopWindow
0x402320	0x4a7848	import	0x401259	USER32.dll.GetWindowRect
0x402399	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x4023bf	0x4a7858	import	0x401259	USER32.dll.PostMessageW
0x4023cb	0x4a7508	import	0x401259	KERNEL32.dll.GetTickCount
0x402412	0x4a77e4	import	0x401259	USER32.dll.wsprintfW
0x402439	0x4a780c	import	0x401259	USER32.dll.SetWindowTextW
0x402453	0x4a7850	import	0x401259	USER32.dll.SetTimer
0x40247d	0x4a750c	import	0x401259	KERNEL32.dll.GetStartupInfoW
0x4024a3	0x4a7844	import	0x401259	USER32.dll.ShowWindow
0x4024be	0x4a7844	import	0x401259	USER32.dll.ShowWindow
0x4024cc	0x4a7850	import	0x401259	USER32.dll.SetTimer
0x4024d2	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x4024f4	0x4a77fc	import	0x401259	USER32.dll.SetActiveWindow
0x4024fd	0x4a7800	import	0x401259	USER32.dll.SetForegroundWindow
0x402506	0x4a7804	import	0x401259	USER32.dll.BringWindowToTop
0x40251a	0x4a7850	import	0x401259	USER32.dll.SetTimer
0x402522	0x4a7840	import	0x401259	USER32.dll.SetWindowPos
0x402549	0x4a7850	import	0x401259	USER32.dll.SetTimer
0x402585	0x4a781c	import	0x401259	USER32.dll.SetWindowLongW
0x402609	0x4a784c	import	0x40259e	USER32.dll.KillTimer
0x40263d	0x4a784c	import	0x40259e	USER32.dll.KillTimer
0x402660	0x4a7854	import	0x40259e	USER32.dll.SendMessageW
0x402689	0x4a7508	import	0x40259e	KERNEL32.dll.GetTickCount
0x4026e5	0x4a79e8	string	0x40259e	(%ld)ms
0x4026f8	0x4a77e4	import	0x40259e	USER32.dll.wsprintfW
0x40270b	0x4a780c	import	0x40259e	USER32.dll.SetWindowTextW
0x402729	0x4a784c	import	0x40259e	USER32.dll.KillTimer
0x402753	0x4a7840	import	0x40259e	USER32.dll.SetWindowPos
0x402762	0x4a7838	import	0x40259e	USER32.dll.DestroyWindow
0x402771	0x4a7858	import	0x40259e	USER32.dll.PostMessageW
0x402787	0x4a784c	import	0x40259e	USER32.dll.KillTimer
0x40279a	0x4a7840	import	0x40259e	USER32.dll.SetWindowPos
0x402997	0x4a7848	import	0x40294c	USER32.dll.GetWindowRect
0x4029c8	0x4a783c	import	0x40294c	USER32.dll.GetDlgItem
0x4029dd	0x4a7840	import	0x40294c	USER32.dll.SetWindowPos
