reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4048ba	0x404871	string	0x402d50	kF0\aH
0x407585	0x4075c2	string	0x4072d0	kF\b\aH;
0x40a5d0	0x40a5f9	string	0x40a4a0	^_[]
0x40a639	0x40a6c4	string	0x40a600	^_[]
0x40a681	0x40a6c4	string	0x40a600	^_[]
0x40b80a	0x40b861	string	0x40b740	^_[]
0x40ce12	0x40ce1a	string	0x40cd50	^_[]
0x40d5b7	0x40d5d3	string	0x40d070	1ҋE\f blocks=Basic Latin,Cyrillic
0x412492	0x58168a	string	0x412300	Ρo'V blocks=Greek and Coptic,Basic Latin
0x414a46	0x58168a	string	0x4148e0	Ρo'V blocks=Greek and Coptic,Basic Latin
0x414ab4	0x58168a	string	0x4148e0	Ρo'V blocks=Greek and Coptic,Basic Latin
0x418e3f	0x418e59	string	0x418d70	^_[]
0x419d76	0x419da3	string	0x419cf0	^_[]
0x41df71	0x41df8f	string	0x41dec0	;M\bv\a1
0x420c70	0x420c3c	string	0x420550	kF\f\aH
0x422d7d	0x422dec	string	0x420550	;~\fr
0x428a94	0x428ac0	string	0x4289d0	^_[]
0x428dd0	0x428de1	string	0x428cd0	^_[]
0x42b19f	0x42b1af	string	0x42a160	1ɋ=Ę] blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x42c3b8	0x57f218	string	0x42bf70	UUIU
0x42c532	0x57f210	string	0x42bf70	UUIU
0x42c6dd	0x57f210	string	0x42bf70	UUIU
0x42e17c	0x57f218	string	0x42d7a0	UUIU
0x42fe42	0x42fdeb	string	0x42d7a0	kF\f\aH
0x42fec4	0x42fe97	string	0x42d7a0	kF\b\aH
0x42ff12	0x42fef3	string	0x42d7a0	kF\f\aH
0x430318	0x4302c7	string	0x42d7a0	kF\b\aH
0x4304b1	0x43046a	string	0x42d7a0	kF\f\aH
0x43090e	0x4308c8	string	0x42d7a0	kF4\aH
0x430d7a	0x430d4c	string	0x42d7a0	kF\f\aH
0x430e1c	0x430dc1	string	0x42d7a0	kF\f\aH
0x43761a	0x57f218	string	0x437550	UUIU
0x437668	0x57f218	string	0x437550	UUIU
0x43a99f	0x57f218	string	0x439e70	UUIU
0x43aacf	0x57f218	string	0x439e70	UUIU
0x43ab19	0x57f218	string	0x439e70	UUIU
0x43ec97	0x43ecfb	string	0x43ec30	^_[]
0x43ecdb	0x43ecfb	string	0x43ec30	^_[]
0x441ac2	0x58168a	string	0x441970	Ρo'V blocks=Greek and Coptic,Basic Latin
0x441b37	0x58168a	string	0x441970	Ρo'V blocks=Greek and Coptic,Basic Latin
0x451644	0x451662	string	0x451460	^_[]
0x4523c2	0x58168a	string	0x452270	Ρo'V blocks=Greek and Coptic,Basic Latin
0x45242c	0x58168a	string	0x452270	Ρo'V blocks=Greek and Coptic,Basic Latin
0x454a67	0x454a07	string	0x453c80	kF8\aH
0x454d82	0x454da8	string	0x453c80	kF8\aH
0x454e08	0x454da8	string	0x453c80	kF8\aH
0x455756	0x455705	string	0x453c80	kF4\aH
