reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ed	0x418e74	string	0x4010e0	vector<T> too long
0x4011c6	0x407000	import	0x401150	ADVAPI32.dll.CryptGetDefaultProviderA
0x401230	0x407044	import	0x401150	KERNEL32.dll.GetLastError
0x401273	0x40716c	import	0x401150	USER32.dll.GetWindowRect
0x401283	0x40714c	import	0x401150	USER32.dll.MonitorFromRect
0x40129f	0x4071a4	import	0x401150	dbghelp.dll.SymGetOptions
0x40134c	0x40700c	import	0x401150	COMCTL32.dll.InitCommonControlsEx
0x401372	0x418ed0	string	0x401150	SysTabControl32
0x401379	0x407174	import	0x401150	USER32.dll.CreateWindowExA
0x40139d	0x418ec8	string	0x401150	textbox
0x4013a4	0x407174	import	0x401150	USER32.dll.CreateWindowExA
0x4013c3	0x407178	import	0x401150	USER32.dll.GetWindowTextA
0x4013d1	0x407078	import	0x401150	KERNEL32.dll.lstrlenA
0x4013d7	0x40717c	import	0x401150	USER32.dll.SendMessageA
0x4014bd	0x407180	import	0x401150	USER32.dll.DefWindowProcA
0x401523	0x407184	import	0x401150	USER32.dll.LoadMenuA
0x401537	0x401543	string	0x401150	;|$$u
0x40157b	0x407118	import	0x401150	RPCRT4.dll.UuidCreate
0x401592	0x407120	import	0x401150	RPCRT4.dll.UuidToStringA
0x40159d	0x40711c	import	0x401150	RPCRT4.dll.RpcStringFreeA
0x4015ac	0x4071b4	import	0x401150	ole32.dll.CoInitializeEx
0x4015bd	0x4071bc	import	0x401150	ole32.dll.CoInitializeSecurity
0x40165d	0x407188	import	0x401150	USER32.dll.GetDC
0x401664	0x40701c	import	0x401150	GDI32.dll.CreateHalftonePalette
0x4016c4	0x418ec0	string	0x401150	Create
0x4016d1	0x40707c	import	0x401150	KERNEL32.dll.lstrcatA
0x4016df	0x418eac	string	0x401150	kernel32
0x4016e4	0x407084	import	0x401150	KERNEL32.dll.LoadLibraryW
0x4016eb	0x407054	import	0x401150	KERNEL32.dll.GetProcAddress
0x401714	0x40718c	import	0x401150	USER32.dll.LoadIconA
0x401753	0x407148	import	0x401150	USER32.dll.LoadCursorA
0x401777	0x41c074	string	0x401150	MyClass
0x40178d	0x407190	import	0x401150	USER32.dll.RegisterClassExA
0x4017c0	0x41c068	string	0x401150	Mini Win32
0x4017c8	0x407174	import	0x401150	USER32.dll.CreateWindowExA
0x4017ce	0x418ea0	string	0x401150	HeapAlloc
0x4017d3	0x418e94	string	0x401150	kernel32
0x4017d8	0x4070b0	import	0x401150	KERNEL32.dll.LoadLibraryA
0x4017df	0x407054	import	0x401150	KERNEL32.dll.GetProcAddress
0x401892	0x407170	import	0x401150	USER32.dll.LoadStringA
0x4018d3	0x407170	import	0x401150	USER32.dll.LoadStringA
0x401900	0x407168	import	0x401150	USER32.dll.DialogBoxParamA
0x401924	0x407164	import	0x401150	USER32.dll.DestroyWindow
0x401944	0x407160	import	0x401150	USER32.dll.InvalidateRect
0x401a93	0x40715c	import	0x401150	USER32.dll.GetClientRect
0x401b2d	0x418e74	string	0x401150	vector<T> too long
0x401b86	0x40708c	import	0x401150	KERNEL32.dll.GetConsoleWindow
0x401b8d	0x407140	import	0x401150	USER32.dll.GetSystemMenu
0x401b94	0x407194	import	0x401150	USER32.dll.DeleteMenu
0x401bc3	0x407128	import	0x401150	SHLWAPI.dll.StrRChrA
0x401bf2	0x407144	import	0x401150	USER32.dll.GetSysColorBrush
0x401bff	0x407148	import	0x401150	USER32.dll.LoadCursorA
0x401c5c	0x407158	import	0x401150	USER32.dll.DrawTextA
0x401d01	0x407154	import	0x401150	USER32.dll.EndPaint
0x401d2b	0x407180	import	0x401150	USER32.dll.DefWindowProcA
0x401d51	0x407088	import	0x401150	KERNEL32.dll.GetCurrentProcess
0x401d62	0x407004	import	0x401150	ADVAPI32.dll.OpenProcessToken
0x401d68	0x407044	import	0x401150	KERNEL32.dll.GetLastError
0x401d87	0x407044	import	0x401150	KERNEL32.dll.GetLastError
0x401da2	0x407180	import	0x401150	USER32.dll.DefWindowProcA
0x401db4	0x407150	import	0x401150	USER32.dll.BeginPaint
0x401dc6	0x40715c	import	0x401150	USER32.dll.GetClientRect
0x401f6c	0x40719c	import	0x401f6c	USERENV.dll.CreateEnvironmentBlock
0x401f72	0x407130	import	0x401f72	Secur32.dll.QuerySecurityPackageInfoA
0x401f78	0x4071ac	import	0x401f78	msi.dll.MsiEnumProductsA
0x401f7e	0x4071cc	import	0x401f7e	urlmon.dll.CoInternetGetSession
0x401f84	0x4071c4	import	0x401f84	snmpapi.dll.SnmpUtilMemAlloc
0x401fae	0x418f14	string	0x401f8a	Unknown exception
0x40224c	0x4070d4	import	0x40220a	KERNEL32.dll.RaiseException
0x402660	0x418f70	string	0x40265b	mscoree.dll
0x402665	0x4070d8	import	0x40265b	KERNEL32.dll.GetModuleHandleW
0x40266f	0x418f60	string	0x40265b	CorExitProcess
0x402675	0x407054	import	0x40265b	KERNEL32.dll.GetProcAddress
0x402697	0x4070dc	import	0x402686	KERNEL32.dll.ExitProcess
0x4026d9	0x403342	string	0x4026b0	h\t3@
0x4026ee	0x4026ff	string	0x4026e3	;u\fr
0x4027e2	0x4070e0	import	0x40279e	KERNEL32.dll.DecodePointer
0x4028ea	0x40279e	string	0x4028de	j hаA blocks=Basic Latin,Cyrillic
0x402900	0x40279e	string	0x4028f4	j hаA blocks=Basic Latin,Cyrillic
0x402910	0x40279e	string	0x40290a	j hаA blocks=Basic Latin,Cyrillic
0x40291f	0x40279e	string	0x402919	j hаA blocks=Basic Latin,Cyrillic
0x402989	0x4070ec	import	0x402950	KERNEL32.dll.GetStartupInfoW
0x40299e	0x4070e8	import	0x402950	KERNEL32.dll.HeapSetInformation
0x402a28	0x4070e4	import	0x402950	KERNEL32.dll.GetCommandLineA
0x402a7b	0x402a83	string	0x402950	j\nYQPVh
0x402b16	0x402b4b	string	0x402af0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x402b94	0x4070f0	import	0x402b4f	KERNEL32.dll.HeapAlloc
0x402bf9	0x4070f4	import	0x402be3	KERNEL32.dll.HeapFree
0x402c0b	0x407044	import	0x402be3	KERNEL32.dll.GetLastError
0x402dd3	0x407104	import	0x402d1a	KERNEL32.dll.IsDebuggerPresent
0x402de8	0x407100	import	0x402d1a	KERNEL32.dll.SetUnhandledExceptionFilter
0x402df3	0x4070fc	import	0x402d1a	KERNEL32.dll.UnhandledExceptionFilter
0x402e0f	0x407088	import	0x402d1a	KERNEL32.dll.GetCurrentProcess
0x402e16	0x4070f8	import	0x402d1a	KERNEL32.dll.TerminateProcess
0x402eda	0x407108	import	0x402d1a	KERNEL32.dll.IsProcessorFeaturePresent
0x402ef0	0x4070e0	import	0x402ee8	KERNEL32.dll.DecodePointer
0x402f6f	0x40710c	import	0x402ee8	KERNEL32.dll.EncodePointer
0x402f7d	0x40710c	import	0x402ee8	KERNEL32.dll.EncodePointer
0x402faf	0x40710c	import	0x402ee8	KERNEL32.dll.EncodePointer
0x403013	0x402fcf	string	0x40300b	j\fh0
0x40303c	0x4070e0	import	0x403031	KERNEL32.dll.DecodePointer
0x4030d8	0x403123	string	0x403031	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4030fd	0x403123	string	0x403031	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x403118	0x403123	string	0x403031	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x403184	0x407110	import	0x40315c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4031a9	0x4070d0	import	0x40315c	KERNEL32.dll.DeleteCriticalSection
0x40320c	0x4070cc	import	0x4031fd	KERNEL32.dll.LeaveCriticalSection
0x40328c	0x407110	import	0x403214	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4032ec	0x403214	string	0x4032d6	j\fhP
0x403300	0x4070c8	import	0x4032d6	KERNEL32.dll.EnterCriticalSection
0x403342	0x403309	string	0x403342	j\bhp
