reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401095	0x40b01c	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013d6	0x40b01c	import	0x401350	KERNEL32.dll.GetProcAddress
0x401687	0x40b01c	import	0x4015e0	KERNEL32.dll.GetProcAddress
0x403448	0x40b018	import	0x403440	KERNEL32.dll.LoadLibraryA
0x40344f	0x40c074	string	0x403440	Kernel32.dll
0x403456	0x40c024	string	0x403440	Advapi32.dll
0x403462	0x40c014	string	0x403440	Netapi32.dll
0x40346e	0x40c004	string	0x403440	Iphlpapi.dll
0x40347a	0x40c034	string	0x403440	Rstrtmgr.dll
0x403486	0x40c044	string	0x403440	Ws2_32.dll
0x403492	0x40c050	string	0x403440	User32.dll
0x40349e	0x40c068	string	0x403440	Shlwapi.dll
0x4034aa	0x40c05c	string	0x403440	Shell32.dll
0x403522	0x40b01c	import	0x403440	KERNEL32.dll.GetProcAddress
0x404ca4	0x40b020	import	0x404b70	KERNEL32.dll.GetCurrentProcess
0x404cab	0x40b024	import	0x404b70	KERNEL32.dll.GetProcessId
0x405369	0x40b02c	import	0x405270	SHLWAPI.dll.StrStrIA
0x405404	0x40b014	import	0x405270	KERNEL32.dll.MultiByteToWideChar
0x40546f	0x40b010	import	0x405270	KERNEL32.dll.CloseHandle
0x4060a0	0x40b03c	import	0x4058b0	WS2_32.dll.WSAStartup
0x406360	0x406300	string	0x4058b0	j8j\b
0x4066f8	0x40b008	import	0x4065a0	KERNEL32.dll.lstrcmpiW
0x40698c	0x40b040	import	0x4065a0	WS2_32.dll.socket
0x4069b2	0x40b034	import	0x4065a0	WS2_32.dll.htons
0x406a5f	0x40b038	import	0x4065a0	WS2_32.dll.sendto
0x406a66	0x40b044	import	0x4065a0	WS2_32.dll.closesocket
0x406a93	0x40b00c	import	0x4065a0	KERNEL32.dll.Sleep
0x406b7a	0x40b004	import	0x406b10	KERNEL32.dll.lstrcpyA
