reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405d28	0x4073b0	import	0x405c20	USER32.dll.GetSystemMenu
0x405d30	0x407370	import	0x405c20	USER32.dll.EnableMenuItem
0x405d38	0x407368	import	0x405c20	USER32.dll.DrawMenuBar
0x405d40	0x407338	import	0x405c20	USER32.dll.CloseClipboard
0x405d48	0x407404	import	0x405c20	USER32.dll.OpenClipboard
0x405d50	0x40734c	import	0x405c20	USER32.dll.DefFrameProcW
0x405d58	0x407340	import	0x405c20	USER32.dll.CreateMenu
0x405d60	0x407354	import	0x405c20	USER32.dll.DestroyCursor
0x405d68	0x40738c	import	0x405c20	USER32.dll.GetClassNameW
0x405d70	0x4073c8	import	0x405c20	USER32.dll.GetWindowTextW
0x405d78	0x40739c	import	0x405c20	USER32.dll.GetDlgItem
0x405d80	0x4073f8	import	0x405c20	USER32.dll.MessageBeep
0x405d88	0x40742c	import	0x405c20	USER32.dll.SendMessageW
0x405d90	0x407410	import	0x405c20	USER32.dll.PostQuitMessage
0x405d98	0x407360	import	0x405c20	USER32.dll.DispatchMessageW
0x405da0	0x407448	import	0x405c20	USER32.dll.TranslateMessage
0x405da8	0x407408	import	0x405c20	USER32.dll.PeekMessageW
0x405db0	0x407428	import	0x405c20	USER32.dll.ReleaseDC
0x405db8	0x407398	import	0x405c20	USER32.dll.GetDC
0x405dc0	0x4073b4	import	0x405c20	USER32.dll.GetSystemMetrics
0x405dc8	0x407358	import	0x405c20	USER32.dll.DestroyMenu
0x405dd0	0x407344	import	0x405c20	USER32.dll.CreatePopupMenu
0x405dd8	0x4073fc	import	0x405c20	USER32.dll.MessageBoxW
0x405de0	0x4073e8	import	0x405c20	USER32.dll.LoadCursorW
0x405de8	0x4073b8	import	0x405c20	USER32.dll.GetUpdateRect
0x405df0	0x407324	import	0x405c20	USER32.dll.BeginPaint
0x405df8	0x407378	import	0x405c20	USER32.dll.EndPaint
0x405e00	0x4073f0	import	0x405c20	USER32.dll.LoadImageW
0x405e08	0x4073e4	import	0x405c20	USER32.dll.LoadBitmapW
0x405e10	0x4073ec	import	0x405c20	USER32.dll.LoadIconW
0x405e18	0x40740c	import	0x405c20	USER32.dll.PostMessageW
0x405e20	0x4073a4	import	0x405c20	USER32.dll.GetMessageW
0x405e28	0x407420	import	0x405c20	USER32.dll.RegisterClassW
0x405e30	0x40744c	import	0x405c20	USER32.dll.UnregisterClassW
0x405e38	0x407320	import	0x405c20	USER32.dll.AdjustWindowRectEx
0x405e40	0x407440	import	0x405c20	USER32.dll.TrackPopupMenu
0x405e48	0x40735c	import	0x405c20	USER32.dll.DestroyWindow
0x405e50	0x407348	import	0x405c20	USER32.dll.CreateWindowExW
0x405e58	0x40743c	import	0x405c20	USER32.dll.SystemParametersInfoW
0x405e60	0x4073d0	import	0x405c20	USER32.dll.InvalidateRect
0x405e68	0x4073c4	import	0x405c20	USER32.dll.GetWindowTextLengthW
0x405e70	0x407430	import	0x405c20	USER32.dll.SetWindowTextW
0x405e78	0x40732c	import	0x405c20	USER32.dll.CallWindowProcW
0x405e80	0x407350	import	0x405c20	USER32.dll.DefWindowProcW
0x405e88	0x407454	import	0x405c20	USER32.dll.UpdateWindow
0x405e90	0x4073a8	import	0x405c20	USER32.dll.GetParent
0x405e98	0x407438	import	0x405c20	USER32.dll.ShowWindow
0x405ea0	0x407374	import	0x405c20	USER32.dll.EnableWindow
0x405ea8	0x4072b8	import	0x405ea8	KERNEL32.dll.SetUnhandledExceptionFilter
0x405eb0	0x4072a8	import	0x405eb0	KERNEL32.dll.ExitProcess
