reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001005	0x10016250	import	0x10001000	ole32.dll.CoInitialize
0x1000108c	0x100165e8	string	0x10001060	.wmv
0x10001091	0x100165f0	string	0x10001060	fileextension
0x100010a7	0x10016600	string	0x10001060	video/x-msvideo
0x100010ac	0x10016610	string	0x10001060	mimetype
0x100010da	0x1001661c	string	0x10001060	.asf
0x100010df	0x100165f0	string	0x10001060	fileextension
0x100010f5	0x10016624	string	0x10001060	video/x-ms-asf
0x100010fa	0x10016610	string	0x10001060	mimetype
0x10001128	0x10016634	string	0x10001060	.wma
0x1000112d	0x100165f0	string	0x10001060	fileextension
0x10001143	0x1001663c	string	0x10001060	audio/x-ms-wma
0x10001148	0x10016610	string	0x10001060	mimetype
0x10001176	0x1001664c	string	0x10001060	.mp3
0x1000117b	0x100165f0	string	0x10001060	fileextension
0x10001191	0x10016654	string	0x10001060	audio/mpeg
0x10001196	0x10016610	string	0x10001060	mimetype
0x100011c6	0x100165ac	string	0x10001060	wmf.decoder
0x1000120f	0x10016660	string	0x10001060	plugin.licensefree
0x1000125f	0x100165ac	string	0x10001250	wmf.decoder
0x1000129a	0x100165ac	string	0x10001250	wmf.decoder
0x100012d2	0x100165b8	string	0x10001250	wmf.decoder.commandin
0x10001361	0x100165d0	string	0x10001340	staticcommand
0x10001366	0x10016350	string	0x10001340	portclass
0x10001371	0x100165e0	string	0x10001340	read
0x10001376	0x10016530	string	0x10001340	command
0x100013eb	0x10016530	string	0x100013e0	command
0x10001410	0x10016538	string	0x100013e0	skiptotime
0x1000144a	0x10016510	string	0x100013e0	presentationtime
0x10001738	0x10016348	string	0x10001560	data
0x10001764	0x10016348	string	0x10001560	data
0x1000178d	0x10016510	string	0x10001560	presentationtime
0x1000182b	0x10016524	string	0x10001560	endofstream
0x1000194c	0x1001655c	string	0x100018e0	decodestarttime
0x10001966	0x1001656c	string	0x100018e0	decodeendtime
0x10001995	0x1001657c	string	0x100018e0	forcepixelaspectratio
0x100019cb	0x10016594	string	0x100018e0	wantaudio
0x100019ea	0x100165a0	string	0x100018e0	wantvideo
0x10001ad5	0x10016250	import	0x10001a90	ole32.dll.CoInitialize
0x10001cba	0x10016324	string	0x10001a90	vids
0x10001d3c	0x10016310	string	0x10001a90	Duration
0x10001da9	0x10016310	string	0x10001a90	Duration
0x10001e7a	0x10016348	string	0x10001a90	data
0x10001e7f	0x10016350	string	0x10001a90	portclass
0x10001ea1	0x1001635c	string	0x10001a90	duration
0x10001f52	0x10016d10	string	0x10001a90	vids
0x10002050	0x10016368	string	0x10001a90	pixelaspectratio
0x10002085	0x1001637c	string	0x10001a90	linedelta
0x100020a1	0x10016388	string	0x10001a90	firstlineoffset
0x100020bd	0x10016398	string	0x10001a90	bitsperpixel
0x100020d9	0x10016398	string	0x10001a90	bitsperpixel
0x100020fa	0x1001637c	string	0x10001a90	linedelta
0x10002118	0x10016388	string	0x10001a90	firstlineoffset
0x1000223a	0x100163a8	string	0x10001a90	framerate
0x1000224a	0x100163b4	string	0x10001a90	video
0x1000224f	0x100163bc	string	0x10001a90	mediatype
0x10002267	0x100163c8	string	0x10001a90	rgb.interleaved
0x1000226c	0x100163d8	string	0x10001a90	format
0x1000228d	0x100163e0	string	0x10001a90	width
0x100022ae	0x100163e8	string	0x10001a90	height
0x100022ca	0x100163f0	string	0x10001a90	rgb.bits.r
0x100022e6	0x100163fc	string	0x10001a90	rgb.bits.g
0x10002302	0x10016408	string	0x10001a90	rgb.bits.b
0x1000231e	0x10016414	string	0x10001a90	rgb.offset.r
0x1000233a	0x10016424	string	0x10001a90	rgb.offset.g
0x10002356	0x10016434	string	0x10001a90	rgb.offset.b
0x100023da	0x1001644c	string	0x10001a90	left
0x100023f0	0x10016444	string	0x10001a90	center
0x10002406	0x10016454	string	0x10001a90	right
0x1000241c	0x1001645c	string	0x10001a90	leftsurround
0x10002432	0x1001646c	string	0x10001a90	rightsurround
0x10002448	0x1001647c	string	0x10001a90	lowfreq
0x1000245a	0x1001644c	string	0x10001a90	left
0x10002470	0x10016454	string	0x10001a90	right
0x10002482	0x10016444	string	0x10001a90	center
0x1000249d	0x10016484	string	0x10001a90	audio
