reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015c2	0x1008e010	import	0x10001010	KERNEL32.dll.GetWindowsDirectoryA
0x10001a86	0x10092e68	string	0x10001010	_WNF>711%%\e\e
0x10001ae7	0x10092e68	string	0x10001010	_WNF>711%%\e\e
0x10001bcf	0x1008e004	import	0x10001010	KERNEL32.dll.Sleep
0x10001f8a	0x10001fa7	string	0x10001010	9L$@r\n
0x100029f3	0x1008e02c	import	0x100029ee	KERNEL32.dll.SetUnhandledExceptionFilter
0x100029fc	0x1008e028	import	0x100029ee	KERNEL32.dll.UnhandledExceptionFilter
0x10002a07	0x1008e030	import	0x100029ee	KERNEL32.dll.GetCurrentProcess
0x10002a0e	0x1008e034	import	0x100029ee	KERNEL32.dll.TerminateProcess
0x10002c3f	0x10002cd8	string	0x10002b0f	_^[3
0x10002c5d	0x10002cd8	string	0x10002b0f	_^[3
0x10002c65	0x10002cd8	string	0x10002b0f	_^[3
0x10002c7f	0x10002cd8	string	0x10002b0f	_^[3
0x10002c9b	0x10002cd8	string	0x10002b0f	_^[3
0x10002cb8	0x10002cd8	string	0x10002b0f	_^[3
0x10002cc9	0x10002cd8	string	0x10002b0f	_^[3
0x10002dc6	0x1008e03c	import	0x10002cef	KERNEL32.dll.IsDebuggerPresent
0x10002de6	0x1008e02c	import	0x10002cef	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002df0	0x1008e028	import	0x10002cef	KERNEL32.dll.UnhandledExceptionFilter
0x10002e92	0x1008e050	import	0x10002e7b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002ea1	0x1008e04c	import	0x10002e7b	KERNEL32.dll.GetCurrentThreadId
0x10002eaa	0x1008e018	import	0x10002e7b	KERNEL32.dll.GetCurrentProcessId
0x10002eb7	0x1008e048	import	0x10002e7b	KERNEL32.dll.QueryPerformanceCounter
0x10002f1d	0x1008e054	import	0x10002f18	KERNEL32.dll.InitializeSListHead
0x1000313a	0x10002352	string	0x10003120	;\r\b0\n
0x1000314d	0x10002352	string	0x10003120	;\r\b0\n
0x100031e2	0x1000379c	string	0x10003160	UVWS
0x10003420	0x1008e060	import	0x1000341a	KERNEL32.dll.InterlockedFlushSList
0x100034ab	0x1008e064	import	0x1000349d	KERNEL32.dll.GetLastError
0x10003524	0x1008e068	import	0x1000349d	KERNEL32.dll.SetLastError
0x1000367b	0x1008e074	import	0x10003665	KERNEL32.dll.DeleteCriticalSection
0x10003748	0x10002352	string	0x100036a0	;\r\b0\n
0x100037d9	0x100037e5	string	0x100037d0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100037df	0x1008e058	import	0x100037d0	KERNEL32.dll.RtlUnwind
