reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013c0	0x45f15c	import	0x4013c0	kernel32.dll.LocalAlloc
0x4013c8	0x45f158	import	0x4013c8	kernel32.dll.LocalFree
0x4013d0	0x45f154	import	0x4013d0	kernel32.dll.VirtualAlloc
0x4013d8	0x45f150	import	0x4013d8	kernel32.dll.VirtualFree
0x4013e0	0x45f14c	import	0x4013e0	kernel32.dll.InitializeCriticalSection
0x4013e8	0x45f148	import	0x4013e8	kernel32.dll.EnterCriticalSection
0x4013f0	0x45f144	import	0x4013f0	kernel32.dll.LeaveCriticalSection
0x4013f8	0x45f140	import	0x4013f8	kernel32.dll.DeleteCriticalSection
0x403014	0x45f1cc	import	0x403014	user32.dll.GetKeyboardType
0x406064	0x45f20c	import	0x406064	kernel32.dll.TlsAlloc
0x40606c	0x45f208	import	0x40606c	kernel32.dll.TlsFree
0x406074	0x45f204	import	0x406074	kernel32.dll.TlsGetValue
0x40607c	0x45f200	import	0x40607c	kernel32.dll.TlsSetValue
0x406cd8	0x45f418	import	0x406cd8	user32.dll.CreateWindowExA
0x40d81c	0x45f6c4	import	0x40d81c	oleaut32.dll.VariantInit
0x40d824	0x45f6c0	import	0x40d824	oleaut32.dll.VariantClear
0x40d82c	0x45f6bc	import	0x40d82c	oleaut32.dll.VariantCopy
0x40d834	0x45f6b8	import	0x40d834	oleaut32.dll.VariantCopyInd
0x40d83c	0x45f6b4	import	0x40d83c	oleaut32.dll.VariantChangeType
0x40dc88	0x45f6b0	import	0x40dc88	oleaut32.dll.SafeArrayCreate
0x40dc90	0x45f6ac	import	0x40dc90	oleaut32.dll.SafeArrayGetLBound
0x40dc98	0x45f6a8	import	0x40dc98	oleaut32.dll.SafeArrayGetUBound
0x40dca0	0x45f6a4	import	0x40dca0	oleaut32.dll.SafeArrayAccessData
0x40dca8	0x45f6a0	import	0x40dca8	oleaut32.dll.SafeArrayUnaccessData
0x40dcb0	0x45f69c	import	0x40dcb0	oleaut32.dll.SafeArrayGetElement
0x40dcb8	0x45f698	import	0x40dcb8	oleaut32.dll.SafeArrayPutElement
0x40dcc0	0x45f694	import	0x40dcc0	oleaut32.dll.SafeArrayPtrOfIndex
0x41705c	0x45f6d8	import	0x41705c	ole32.dll.CoInitialize
0x417064	0x45f6d4	import	0x417064	ole32.dll.CoUninitialize
0x41706c	0x45f6d0	import	0x41706c	ole32.dll.OleInitialize
0x417074	0x45f6cc	import	0x417074	ole32.dll.OleUninitialize
0x417084	0x45f6e0	import	0x417084	oleaut32.dll.GetErrorInfo
0x4287f8	0x45f740	import	0x4287f8	comctl32.dll.ImageList_Create
0x428800	0x45f73c	import	0x428800	comctl32.dll.ImageList_Destroy
0x428808	0x45f738	import	0x428808	comctl32.dll.ImageList_GetImageCount
0x428810	0x45f734	import	0x428810	comctl32.dll.ImageList_Add
0x428818	0x45f730	import	0x428818	comctl32.dll.ImageList_ReplaceIcon
0x428820	0x45f72c	import	0x428820	comctl32.dll.ImageList_SetBkColor
0x428828	0x45f728	import	0x428828	comctl32.dll.ImageList_GetBkColor
0x42883c	0x45f724	import	0x42883c	comctl32.dll.ImageList_Draw
0x428844	0x45f720	import	0x428844	comctl32.dll.ImageList_DrawEx
0x42884c	0x45f71c	import	0x42884c	comctl32.dll.ImageList_Remove
0x428854	0x45f718	import	0x428854	comctl32.dll.ImageList_BeginDrag
0x42885c	0x45f714	import	0x42885c	comctl32.dll.ImageList_EndDrag
0x428864	0x45f710	import	0x428864	comctl32.dll.ImageList_DragEnter
0x42886c	0x45f70c	import	0x42886c	comctl32.dll.ImageList_DragLeave
0x428874	0x45f708	import	0x428874	comctl32.dll.ImageList_DragMove
0x42887c	0x45f704	import	0x42887c	comctl32.dll.ImageList_SetDragCursorImage
0x428884	0x45f700	import	0x428884	comctl32.dll.ImageList_DragShowNolock
0x42888c	0x45f6fc	import	0x42888c	comctl32.dll.ImageList_GetDragImage
0x428894	0x45f6f8	import	0x428894	comctl32.dll.ImageList_Read
0x42889c	0x45f6f4	import	0x42889c	comctl32.dll.ImageList_Write
0x4288a4	0x45f6f0	import	0x4288a4	comctl32.dll.ImageList_GetIconSize
0x4288ac	0x45f6ec	import	0x4288ac	comctl32.dll.ImageList_SetIconSize
