reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113c	0x403004	import	0x401012	KERNEL32.dll.GetStartupInfoW
0x401146	0x40115b	string	0x401012	j\nXPVSS
0x401162	0x403000	import	0x401012	KERNEL32.dll.GetModuleHandleW
0x4011fe	0x4042f4	string	0x4011ac	d3d8.dll
0x401295	0x4042f4	string	0x4011ac	d3d8.dll
0x4012ce	0x4042cc	string	0x4011ac	d3d8thk.dlm
0x402e44	0x40300c	import	0x402e44	KERNEL32.dll.DecodePointer
0x402e4a	0x403010	import	0x402e4a	KERNEL32.dll.EncodePointer
0x402e50	0x403014	import	0x402e50	KERNEL32.dll.EnterCriticalSection
0x402e56	0x403018	import	0x402e50	KERNEL32.dll.ExitProcess
0x402e5c	0x40301c	import	0x402e5c	KERNEL32.dll.GetACP
0x402e62	0x403020	import	0x402e62	KERNEL32.dll.GetCPInfo
0x402e68	0x403024	import	0x402e68	KERNEL32.dll.GetCurrentProcess
0x402e6e	0x403028	import	0x402e68	KERNEL32.dll.GetCurrentThreadId
0x402e74	0x40302c	import	0x402e74	KERNEL32.dll.GetLastError
0x402e7a	0x403030	import	0x402e7a	KERNEL32.dll.GetModuleHandleA
0x402e80	0x403034	import	0x402e80	KERNEL32.dll.GetOEMCP
0x402e86	0x403038	import	0x402e80	KERNEL32.dll.GetProcessHeap
0x402e8c	0x40303c	import	0x402e8c	KERNEL32.dll.GetSystemPowerStatus
0x402e92	0x403040	import	0x402e92	KERNEL32.dll.HeapFree
0x402e98	0x403044	import	0x402e98	KERNEL32.dll.IsDebuggerPresent
0x402e9e	0x403048	import	0x402e9e	KERNEL32.dll.IsProcessorFeaturePresent
0x402ea4	0x40304c	import	0x402ea4	KERNEL32.dll.IsValidCodePage
0x402eaa	0x403050	import	0x402eaa	KERNEL32.dll.LeaveCriticalSection
0x402eb0	0x403054	import	0x402eb0	KERNEL32.dll.LoadLibraryExA
0x402eb6	0x403058	import	0x402eb6	KERNEL32.dll.LoadLibraryExW
0x402ebc	0x40305c	import	0x402eb6	KERNEL32.dll.OutputDebugStringW
0x402ec2	0x403060	import	0x402ec2	KERNEL32.dll.SetLastError
0x402ec8	0x403064	import	0x402ec8	KERNEL32.dll.TerminateProcess
0x402ece	0x403068	import	0x402ece	KERNEL32.dll.TlsAlloc
0x402ed4	0x40306c	import	0x402ed4	KERNEL32.dll.TlsFree
0x402eda	0x403070	import	0x402ed4	KERNEL32.dll.TlsGetValue
0x402ee0	0x403074	import	0x402ed4	KERNEL32.dll.TlsSetValue
0x402ee6	0x403078	import	0x402ee6	KERNEL32.dll.VirtualAlloc
0x402eec	0x40307c	import	0x402eec	KERNEL32.dll.VirtualFree
0x402ef2	0x403080	import	0x402ef2	KERNEL32.dll.VirtualProtect
0x40409d	0x40409f	string	0x403777	eomec
