reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c7	0x1400270a8	import	0x140001094	KERNEL32.dll.SetLastError
0x14000116d	0x1400270a8	import	0x1400010ec	KERNEL32.dll.SetLastError
0x140001321	0x140027350	import	0x140001308	WS2_32.dll.ioctlsocket
0x14000134e	0x140027350	import	0x140001338	WS2_32.dll.ioctlsocket
0x140001579	0x1400273b8	import	0x14000154c	WS2_32.dll.getservbyname
0x140001588	0x1400273c8	import	0x14000154c	WS2_32.dll.ntohs
0x1400017e3	0x1400017f0	string	0x1400017cc	<]u\nD8A
0x140001801	0x140001807	string	0x1400017cc	</t\tH
0x140001812	0x1400017e1	string	0x1400017cc	<@u\v
0x140002312	0x140027730	string	0x1400022cc	empty domain name
0x14000233b	0x140027748	string	0x1400022cc	domain name "%.100s" starts with invalid character
0x1400023d1	0x140027780	string	0x1400022cc	domain name "%.100s" contains consecutive separators
0x1400023da	0x1400277b8	string	0x1400022cc	domain name "%.100s" contains invalid characters
0x140003185	0x1400270b0	import	0x14000317c	KERNEL32.dll.GetSystemInfo
0x140003478	0x1400273a0	import	0x140003430	WS2_32.dll.WSAPoll
0x140003496	0x1400273b0	import	0x140003430	WS2_32.dll.WSASetLastError
0x1400034b8	0x1400273b0	import	0x140003430	WS2_32.dll.WSASetLastError
0x140003998	0x1400271c0	import	0x140003824	KERNEL32.dll.CreateEventA
0x1400039b8	0x1400271c0	import	0x140003824	KERNEL32.dll.CreateEventA
0x1400039d4	0x1400271c0	import	0x140003824	KERNEL32.dll.CreateEventA
0x140003a06	0x1400270f8	import	0x140003824	KERNEL32.dll.CreateThread
0x140003a25	0x140027100	import	0x140003824	KERNEL32.dll.ResumeThread
0x140003a43	0x1400270c0	import	0x140003824	KERNEL32.dll.CloseHandle
0x140003a55	0x1400270c0	import	0x140003824	KERNEL32.dll.CloseHandle
0x140003a6a	0x1400270c0	import	0x140003824	KERNEL32.dll.CloseHandle
0x140003a7f	0x1400270c0	import	0x140003824	KERNEL32.dll.CloseHandle
0x140003ac2	0x1400270c0	import	0x140003824	KERNEL32.dll.CloseHandle
0x140003adc	0x1400270d8	import	0x140003824	KERNEL32.dll.WaitForSingleObject
0x140003af8	0x1400270c0	import	0x140003824	KERNEL32.dll.CloseHandle
0x140003b19	0x1400270c0	import	0x140003824	KERNEL32.dll.CloseHandle
0x140003b26	0x1400270c0	import	0x140003824	KERNEL32.dll.CloseHandle
0x140003b33	0x1400270c0	import	0x140003824	KERNEL32.dll.CloseHandle
0x140003c7f	0x1400270d0	import	0x140003c50	KERNEL32.dll.SetEvent
0x140003c95	0x1400270d8	import	0x140003c50	KERNEL32.dll.WaitForSingleObject
0x140003cdc	0x1400270d0	import	0x140003cb4	KERNEL32.dll.SetEvent
0x140004016	0x1400270f0	import	0x140003f5c	KERNEL32.dll.GetExitCodeProcess
0x140004065	0x1400270c0	import	0x140003f5c	KERNEL32.dll.CloseHandle
0x140004391	0x140027950	string	0x1400042f4	invalid
0x14000439d	0x1400043a8	string	0x1400042f4	H;\$`~
0x14000439f	0x140027958	string	0x1400042f4	too small
0x1400043af	0x140027968	string	0x1400042f4	too large
0x1400045a6	0x140027978	string	0x140004590	(%u) -
0x1400045e5	0x1400270b8	import	0x140004590	KERNEL32.dll.FormatMessageA
0x140004637	0x140027110	import	0x140004590	KERNEL32.dll.GetFileSize
0x140004644	0x1400270c8	import	0x140004590	KERNEL32.dll.GetLastError
0x1400046e3	0x140027980	string	0x1400046ac	SOFTWARE\RemotelyAnywhere\V5\SSH
0x1400046f1	0x140027000	import	0x1400046ac	ADVAPI32.dll.RegOpenKeyExA
0x140004719	0x1400279a8	string	0x1400046ac	PathMapping
0x140004729	0x140027010	import	0x1400046ac	ADVAPI32.dll.RegQueryValueExA
0x140004760	0x1400279a8	string	0x1400046ac	PathMapping
0x14000476f	0x140027010	import	0x1400046ac	ADVAPI32.dll.RegQueryValueExA
0x140004791	0x140027008	import	0x1400046ac	ADVAPI32.dll.RegCloseKey
0x1400048b4	0x140027108	import	0x1400047ac	KERNEL32.dll.ExpandEnvironmentStringsA
0x140004a9b	0x1400273b0	import	0x140004a34	WS2_32.dll.WSASetLastError
0x140004b33	0x140005088	string	0x140004b10	@USVWAVH
0x140004b66	0x140027128	import	0x140004b48	KERNEL32.dll.GetCurrentProcessId
0x140004c80	0x140027a58	string	0x140004b48	Unrecognized internal syslog level code %d\n
0x140004cac	0x140027a88	string	0x140004b48	Unrecognized internal syslog facility code %d\n
0x140004f53	0x140005088	string	0x140004f30	@USVWAVH
0x140005003	0x140005088	string	0x140004fe0	@USVWAVH
0x140005037	0x140005088	string	0x140005014	@USVWAVH
0x1400050ef	0x140027b00	string	0x140005088	internal error
0x1400050f8	0x140027af8	string	0x140005088	debug3
0x140005101	0x140027af0	string	0x140005088	debug2
0x14000510a	0x140027ae8	string	0x140005088	debug1
0x14000511b	0x140027ae0	string	0x140005088	error
0x14000512a	0x140027ad8	string	0x140005088	fatal
0x14000515c	0x140027b10	string	0x140005088	[%u] {%s}
0x140005174	0x140027b20	string	0x140005088	[%u] (%s) %s
0x14000518c	0x140027b30	string	0x140005088	[%u] {%s} %s
0x1400051a4	0x140027b40	string	0x140005088	[%u] {%s} (%s) %s
0x14000523e	0x140027b54	string	0x140005088	%s\r\n
0x1400052a9	0x140027120	import	0x140005088	KERNEL32.dll.WriteFile
0x1400052ba	0x1400270d0	import	0x140005088	KERNEL32.dll.SetEvent
0x1400053fc	0x140027360	import	0x140005358	WS2_32.dll.WSAStartup
0x140005419	0x140027368	import	0x140005358	WS2_32.dll.socket
0x140005450	0x140027390	import	0x140005358	WS2_32.dll.htonl
0x14000545e	0x140027388	import	0x140005358	WS2_32.dll.htons
0x140005474	0x1400273d8	import	0x140005358	WS2_32.dll.connect
0x140005498	0x1400273c0	import	0x140005358	WS2_32.dll.setsockopt
0x14000549e	0x140027380	import	0x140005358	WS2_32.dll.recv
0x1400054c5	0x140027380	import	0x140005358	WS2_32.dll.recv
0x1400054e6	0x140027380	import	0x140005358	WS2_32.dll.recv
0x14000550a	0x140027380	import	0x140005358	WS2_32.dll.recv
0x140005529	0x140027380	import	0x140005358	WS2_32.dll.recv
0x1400055ad	0x1400273c0	import	0x140005358	WS2_32.dll.setsockopt
0x1400055cd	0x1400273c0	import	0x140005358	WS2_32.dll.setsockopt
0x140005621	0x140027b80	string	0x140005358	dfl:prtTvBCc:i:P:q12346S:o:F:J:
0x140005729	0x140027ba0	string	0x140005358	bad port "%s"\n
0x140005739	0x140027b80	string	0x140005358	dfl:prtTvBCc:i:P:q12346S:o:F:J:
0x14000579a	0x140027bb0	string	0x140005358	RA_SCP called with invalid options.
0x1400057ae	0x140027370	import	0x140005358	WS2_32.dll.shutdown
0x1400057b7	0x140027398	import	0x140005358	WS2_32.dll.closesocket
0x1400057de	0x140027b60	string	0x140005358	%s: invalid path
0x140005828	0x1400270c0	import	0x140005358	KERNEL32.dll.CloseHandle
0x14000583a	0x1400270c0	import	0x140005358	KERNEL32.dll.CloseHandle
0x140005848	0x140027370	import	0x140005358	WS2_32.dll.shutdown
0x140005851	0x140027398	import	0x140005358	WS2_32.dll.closesocket
0x140005857	0x140027358	import	0x140005358	WS2_32.dll.WSACleanup
0x1400058bf	0x140027188	import	0x1400058a8	KERNEL32.dll.QueryPerformanceFrequency
0x1400058d0	0x140027180	import	0x1400058a8	KERNEL32.dll.QueryPerformanceCounter
0x1400058dd	0x140027190	import	0x1400058a8	KERNEL32.dll.GetTickCount
0x140005929	0x140027190	import	0x1400058a8	KERNEL32.dll.GetTickCount
0x14000598a	0x140027180	import	0x1400058a8	KERNEL32.dll.QueryPerformanceCounter
0x140005a58	0x1400270d8	import	0x1400058a8	KERNEL32.dll.WaitForSingleObject
0x140005a78	0x140027190	import	0x1400058a8	KERNEL32.dll.GetTickCount
0x140005a90	0x140027180	import	0x1400058a8	KERNEL32.dll.QueryPerformanceCounter
0x140005bb0	0x140027378	import	0x140005b28	WS2_32.dll.send
0x140005be5	0x140027158	import	0x140005bd4	KERNEL32.dll.GetFileAttributesA
0x140005c66	0x140027380	import	0x140005c3c	WS2_32.dll.recv
0x140005caa	0x140027380	import	0x140005c3c	WS2_32.dll.recv
0x140005d76	0x140027198	import	0x140005d28	KERNEL32.dll.lstrcpynA
0x140005d8a	0x1400271a0	import	0x140005d28	KERNEL32.dll.lstrcatA
0x140005d9c	0x140027148	import	0x140005d28	KERNEL32.dll.FindFirstFileA
0x140005dab	0x1400270c8	import	0x140005d28	KERNEL32.dll.GetLastError
0x140005dbb	0x140027c04	string	0x140005d28	%s: %s
0x140005e04	0x140027c60	string	0x140005d28	T%llu %llu %llu %llu\n
0x140005e4a	0x140027378	import	0x140005d28	WS2_32.dll.send
0x140005e65	0x140027cf0	string	0x140005d28	D%04o 0 %.1024s\n
0x140005eae	0x140027378	import	0x140005d28	WS2_32.dll.send
0x140005ec9	0x140027140	import	0x140005d28	KERNEL32.dll.FindClose
0x140005f2b	0x140027c28	string	0x140005d28	%s/%s: name too long
0x140005f40	0x140027c40	string	0x140005d28	%s/%s
0x140005f83	0x140027150	import	0x140005d28	KERNEL32.dll.FindNextFileA
0x140005f94	0x140027140	import	0x140005d28	KERNEL32.dll.FindClose
