reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401949	0x4051b4	string	0x401940	GetNativeSystemInfo
0x40194e	0x4051a0	string	0x401940	kernel32
0x401953	0x404098	import	0x401940	KERNEL32.dll.GetModuleHandleW
0x40195a	0x40409c	import	0x401940	KERNEL32.dll.GetProcAddress
0x401969	0x4040a4	import	0x401940	KERNEL32.dll.GetSystemInfo
0x4019bf	0x4051f0	string	0x4019b0	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x4019d1	0x40400c	import	0x4019b0	ADVAPI32.dll.RegOpenKeyExA
0x4019e0	0x404010	import	0x4019b0	ADVAPI32.dll.RegCloseKey
0x4019f3	0x404014	import	0x4019b0	ADVAPI32.dll.RegQueryValueExA
0x401a0c	0x4051e4	string	0x4019b0	ProxyServer
0x401a54	0x4051e4	string	0x4019b0	ProxyServer
0x401a78	0x4051d8	string	0x4019b0	ProxyEnable
0x401a9f	0x4051d8	string	0x4019b0	ProxyEnable
0x401af0	0x4051d0	string	0x4019b0	::Off
0x401afc	0x4051c8	string	0x4019b0	::On
0x401ba8	0x404088	import	0x401b40	KERNEL32.dll.GetCurrentThread
0x401baf	0x404018	import	0x401b40	ADVAPI32.dll.OpenThreadToken
0x401bba	0x40408c	import	0x401b40	KERNEL32.dll.GetLastError
0x401bce	0x404090	import	0x401b40	KERNEL32.dll.GetCurrentProcess
0x401bd5	0x404000	import	0x401b40	ADVAPI32.dll.OpenProcessToken
0x401bff	0x404004	import	0x401b40	ADVAPI32.dll.GetTokenInformation
0x401c36	0x404008	import	0x401b40	ADVAPI32.dll.LookupAccountSidA
0x401c51	0x404094	import	0x401b40	KERNEL32.dll.MultiByteToWideChar
0x401cb5	0x405018	string	0x401c90	MjAxNi0xMi0yMQ==
0x401cc9	0x404094	import	0x401c90	KERNEL32.dll.MultiByteToWideChar
0x401cf3	0x40402c	import	0x401c90	KERNEL32.dll.GetVolumeInformationW
0x401cf9	0x404028	import	0x401c90	KERNEL32.dll.GetTickCount
0x401d18	0x404024	import	0x401c90	KERNEL32.dll.GetComputerNameW
0x401d28	0x404150	import	0x401c90	WS2_32.dll.gethostname
0x401d37	0x40414c	import	0x401c90	WS2_32.dll.gethostbyname
0x401d51	0x404144	import	0x401c90	WS2_32.dll.inet_ntoa
0x401d69	0x404020	import	0x401c90	KERNEL32.dll.GetVersionExW
0x401d8a	0x404054	import	0x401c90	KERNEL32.dll.GetOEMCP
0x401ddc	0x404028	import	0x401c90	KERNEL32.dll.GetTickCount
0x401e0d	0x404134	import	0x401df0	WININET.dll.InternetOpenW
0x401e33	0x404124	import	0x401df0	WININET.dll.InternetSetOptionW
0x401e3d	0x40408c	import	0x401df0	KERNEL32.dll.GetLastError
0x401e44	0x40413c	import	0x401df0	WININET.dll.InternetCloseHandle
0x401e69	0x404120	import	0x401df0	WININET.dll.InternetConnectA
0x401e79	0x40408c	import	0x401df0	KERNEL32.dll.GetLastError
0x401e93	0x405230	string	0x401df0	HTTP/1.0
0x401e9f	0x404138	import	0x401df0	WININET.dll.HttpOpenRequestA
0x401eab	0x40408c	import	0x401df0	KERNEL32.dll.GetLastError
0x401eba	0x404128	import	0x401df0	WININET.dll.HttpSendRequestA
0x401ece	0x40408c	import	0x401df0	KERNEL32.dll.GetLastError
0x401ef4	0x40412c	import	0x401df0	WININET.dll.InternetQueryOptionW
0x401f12	0x404124	import	0x401df0	WININET.dll.InternetSetOptionW
0x401f26	0x404030	import	0x401df0	KERNEL32.dll.Sleep
0x401f42	0x404130	import	0x401df0	WININET.dll.InternetReadFile
0x401f5e	0x40408c	import	0x401df0	KERNEL32.dll.GetLastError
0x401f71	0x40413c	import	0x401df0	WININET.dll.InternetCloseHandle
0x401f7c	0x40413c	import	0x401df0	WININET.dll.InternetCloseHandle
0x401f83	0x40413c	import	0x401df0	WININET.dll.InternetCloseHandle
0x401f94	0x40413c	import	0x401df0	WININET.dll.InternetCloseHandle
0x401fb7	0x40408c	import	0x401df0	KERNEL32.dll.GetLastError
0x402015	0x404134	import	0x401fd0	WININET.dll.InternetOpenW
0x40203b	0x404124	import	0x401fd0	WININET.dll.InternetSetOptionW
0x402045	0x40408c	import	0x401fd0	KERNEL32.dll.GetLastError
0x40204c	0x40413c	import	0x401fd0	WININET.dll.InternetCloseHandle
0x402074	0x404120	import	0x401fd0	WININET.dll.InternetConnectA
0x402084	0x40408c	import	0x401fd0	KERNEL32.dll.GetLastError
0x4020a1	0x405230	string	0x401fd0	HTTP/1.0
0x4020a7	0x405244	string	0x401fd0	POST
0x4020ad	0x404138	import	0x401fd0	WININET.dll.HttpOpenRequestA
0x4020b9	0x40408c	import	0x401fd0	KERNEL32.dll.GetLastError
0x4020df	0x404128	import	0x401fd0	WININET.dll.HttpSendRequestA
0x4020ed	0x40408c	import	0x401fd0	KERNEL32.dll.GetLastError
0x40210f	0x40412c	import	0x401fd0	WININET.dll.InternetQueryOptionW
0x40212c	0x404124	import	0x401fd0	WININET.dll.InternetSetOptionW
0x402138	0x404128	import	0x401fd0	WININET.dll.HttpSendRequestA
0x402142	0x40408c	import	0x401fd0	KERNEL32.dll.GetLastError
0x402155	0x40413c	import	0x401fd0	WININET.dll.InternetCloseHandle
0x402160	0x40413c	import	0x401fd0	WININET.dll.InternetCloseHandle
0x402167	0x40413c	import	0x401fd0	WININET.dll.InternetCloseHandle
0x40217a	0x404030	import	0x401fd0	KERNEL32.dll.Sleep
0x402180	0x404130	import	0x401fd0	WININET.dll.InternetReadFile
0x4021b8	0x40523c	string	0x401fd0	success
0x4021f7	0x40413c	import	0x401fd0	WININET.dll.InternetCloseHandle
0x40221d	0x40408c	import	0x401fd0	KERNEL32.dll.GetLastError
0x402265	0x40524c	string	0x402230	|%s|
0x4022d7	0x404148	import	0x4022c0	WS2_32.dll.WSAStartup
0x4022df	0x4022ed	string	0x4022c0	UVWh
0x4022f5	0x405040	string	0x4022c0	ZG9jdG9yLXMuZWRucy5iaXo=
0x402349	0x405258	string	0x4022c0	/sports/%s.gif
0x402358	0x404038	import	0x4022c0	KERNEL32.dll.CreateThread
0x40235e	0x404034	import	0x4022c0	KERNEL32.dll.WaitForSingleObject
0x40240c	0x404030	import	0x4022c0	KERNEL32.dll.Sleep
0x402453	0x40523c	string	0x4022c0	success
0x40252e	0x404038	import	0x4022c0	KERNEL32.dll.CreateThread
0x4026c6	0x404044	import	0x4025e0	KERNEL32.dll.OpenProcess
0x4027b2	0x40403c	import	0x4025e0	KERNEL32.dll.CloseHandle
0x4027eb	0x404044	import	0x4027d0	KERNEL32.dll.OpenProcess
0x4027f6	0x404050	import	0x4027d0	KERNEL32.dll.TerminateProcess
0x402862	0x40403c	import	0x4027d0	KERNEL32.dll.CloseHandle
0x4028ac	0x4040a0	import	0x402880	KERNEL32.dll.CreatePipe
0x4028c1	0x404038	import	0x402880	KERNEL32.dll.CreateThread
