reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412741	0x41e008	import	0x412741	KERNEL32.dll.CreateProcessA
0x414c62	0x424018	string	0x414c10	;8=;%#<8<$07=$6#6,' 6?=:+:>*0995;* #*:
0x414dd1	0x424018	string	0x414dc0	;8=;%#<8<$07=$6#6,' 6?=:+:>*0995;* #*:
0x414ed3	0x4240bc	string	0x414e60	1!73<
0x415eed		string	0x415e50	!(&*#0&0=3%3&97#79
0x415efd	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x415f05		string	0x415e50	!(&*#0&0=3%3&97#79
0x415f50	0x4f	string	0x415e50	!(&*#0&0=3%3&97#79
0x415f75	0x672	string	0x415e50	!(&*#0&0=3%3&97#79
0x415fe7	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416005		string	0x415e50	!(&*#0&0=3%3&97#79
0x416033	0x8	string	0x415e50	!(&*#0&0=3%3&97#79
0x41605f		string	0x415e50	!(&*#0&0=3%3&97#79
0x416076	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x4160cc		string	0x415e50	!(&*#0&0=3%3&97#79
0x4160e7		string	0x415e50	!(&*#0&0=3%3&97#79
0x4160f2	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416112	0xfffffffa	string	0x415e50	!(&*#0&0=3%3&97#79
0x41612c		string	0x415e50	!(&*#0&0=3%3&97#79
0x416137	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x41614f		string	0x415e50	!(&*#0&0=3%3&97#79
0x416165		string	0x415e50	!(&*#0&0=3%3&97#79
0x4161c1		string	0x415e50	!(&*#0&0=3%3&97#79
0x416211		string	0x415e50	!(&*#0&0=3%3&97#79
0x41623a		string	0x415e50	!(&*#0&0=3%3&97#79
0x416265	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416280	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x4162e0	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x41630a		string	0x415e50	!(&*#0&0=3%3&97#79
0x416317		string	0x415e50	!(&*#0&0=3%3&97#79
0x41633f	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416350		string	0x415e50	!(&*#0&0=3%3&97#79
0x416381		string	0x415e50	!(&*#0&0=3%3&97#79
0x4163ae	0xfffffff7	string	0x415e50	!(&*#0&0=3%3&97#79
0x41642e		string	0x415e50	!(&*#0&0=3%3&97#79
0x41646f		string	0x415e50	!(&*#0&0=3%3&97#79
0x4164ea	0xffffffdd	string	0x415e50	!(&*#0&0=3%3&97#79
0x416544	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x4165d6		string	0x415e50	!(&*#0&0=3%3&97#79
0x4165e2		string	0x415e50	!(&*#0&0=3%3&97#79
0x41664f	0x0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416663	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x4166ad		string	0x415e50	!(&*#0&0=3%3&97#79
0x4166f4	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x41670a		string	0x415e50	!(&*#0&0=3%3&97#79
0x416716		string	0x415e50	!(&*#0&0=3%3&97#79
0x416721	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416737		string	0x415e50	!(&*#0&0=3%3&97#79
0x41677e	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416794	0x0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416821	0x78	string	0x415e50	!(&*#0&0=3%3&97#79
0x416836	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x41687a	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x41688e		string	0x415e50	!(&*#0&0=3%3&97#79
0x41689a		string	0x415e50	!(&*#0&0=3%3&97#79
0x4168bf	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416901		string	0x415e50	!(&*#0&0=3%3&97#79
0x41690c		string	0x415e50	!(&*#0&0=3%3&97#79
0x416921	0x79	string	0x415e50	!(&*#0&0=3%3&97#79
0x416932	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416955		string	0x415e50	!(&*#0&0=3%3&97#79
0x41696c	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416a34		string	0x415e50	!(&*#0&0=3%3&97#79
0x416a4c		string	0x415e50	!(&*#0&0=3%3&97#79
0x416aa2	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416ab5		string	0x415e50	!(&*#0&0=3%3&97#79
0x416aca	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416aef		string	0x415e50	!(&*#0&0=3%3&97#79
0x416b06	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416b11		string	0x415e50	!(&*#0&0=3%3&97#79
0x416b25		string	0x415e50	!(&*#0&0=3%3&97#79
0x416b41		string	0x415e50	!(&*#0&0=3%3&97#79
0x416b90	0x5b	string	0x415e50	!(&*#0&0=3%3&97#79
0x416bb4	0x3a	string	0x415e50	!(&*#0&0=3%3&97#79
0x416bc8	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416c09	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416c6d	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416c95		string	0x415e50	!(&*#0&0=3%3&97#79
0x416cf6		string	0x415e50	!(&*#0&0=3%3&97#79
0x416d07	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416d9f	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416dbf		string	0x415e50	!(&*#0&0=3%3&97#79
0x416deb	0x4240e0	string	0x415e50	!(&*#0&0=3%3&97#79
0x416dfe		string	0x415e50	!(&*#0&0=3%3&97#79
0x416fd9	0x416fe0	string	0x416f90	+MPʅ blocks=Basic Latin,IPA Extensions
0x4172a9	0x41e06c	import	0x417050	ole32.dll.CLSIDFromProgID
0x4172c6	0x41e05c	import	0x417050	SHLWAPI.dll.ChrCmpIA
0x417307	0x41e064	import	0x417050	USER32.dll.AdjustWindowRect
0x418381	0x424018	string	0x418340	;8=;%#<8<$07=$6#6,' 6?=:+:>*0995;* #*:
0x41a3d1	0x42412c	string	0x41a370	-%0(9/7
0x41a404		string	0x41a370	-%0(9/7
0x41a411		string	0x41a370	-%0(9/7
0x41ae6c	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41ae8e	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41aea1	0x41aeab	string	0x41adf0	jyhg\a
0x41aeb2	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41aeea	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41af0f	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41af50	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41af86	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41afb1	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41afe4	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b012	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b032	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b052	0x41b05e	string	0x41adf0	j"hr
0x41b06a	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b0c5	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b0f6	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b11f	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b14b	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b178	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b1a7	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b1de	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b20c	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b247	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b276	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b2a8	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b2c4	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b2fc	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b322	0x41b32e	string	0x41adf0	j+hC\b
0x41b33b	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b36b	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b38e	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b3ba	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b3db	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b417	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b44e	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b46c	0x41b476	string	0x41adf0	j6hv\n
0x41b482	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b4bc	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b4d6	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b50a	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b532	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b56a	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b5ac	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b5d2	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b5ed	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b619	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b642	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b672	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b6ab	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b6d8	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b706	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b720	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b74a	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b783	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b7a1	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b7ce	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b7eb	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b80d	0x41b817	string	0x41adf0	j*h#\v
0x41b81e	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b855	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b880	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b8a8	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b8d2	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b90f	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41b945	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41b972	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41b98c	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41b9b2	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41b9d5	0x41e00c	import	0x41adf0	KERNEL32.dll.ConnectNamedPipe
0x41ba0a	0x41e01c	import	0x41adf0	MSIMG32.dll.AlphaBlend
0x41ba33	0x41e008	import	0x41adf0	KERNEL32.dll.CreateProcessA
0x41ba66	0x41e004	import	0x41adf0	KERNEL32.dll.GetModuleFileNameW
0x41baa2	0x41e000	import	0x41adf0	KERNEL32.dll.GetLogicalDriveStringsA
0x41bac7	0x41badc	string	0x41adf0	j\bhR\b
