reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010cf	0x1800155c0	string	0x1800010bc	CFirewall3
0x1800010d6	0x180015000	import	0x1800010bc	KERNEL32.dll.OutputDebugStringA
0x180001216	0x1800152b8	import	0x18000113c	ole32.dll.CoUninitialize
0x180001780	0x180015008	import	0x18000177c	KERNEL32.dll.GetLastError
0x18000183d	0x180015278	import	0x180001804	OLEAUT32.dll.SysReAllocString
0x180001871	0x180015270	import	0x180001804	OLEAUT32.dll.SysStringLen
0x180001914	0x180015010	import	0x18000189c	KERNEL32.dll.MultiByteToWideChar
0x180001925	0x180015008	import	0x18000189c	KERNEL32.dll.GetLastError
0x180001946	0x180015010	import	0x18000189c	KERNEL32.dll.MultiByteToWideChar
0x180001979	0x180015010	import	0x18000189c	KERNEL32.dll.MultiByteToWideChar
0x1800019a5	0x1800152b0	import	0x18000189c	ole32.dll.CoInitializeEx
0x1800019db	0x1800152a8	import	0x18000189c	ole32.dll.CoCreateInstance
0x180001ba7	0x180015880	string	0x180001b94	CFirewall2
0x180001bae	0x180015000	import	0x180001b94	KERNEL32.dll.OutputDebugStringA
0x180001c2d	0x180015278	import	0x180001be8	OLEAUT32.dll.SysReAllocString
0x180001d9f	0x1800152b8	import	0x180001c94	ole32.dll.CoUninitialize
0x180001e7f	0x180015010	import	0x180001e44	KERNEL32.dll.MultiByteToWideChar
0x180001e94	0x180015268	import	0x180001e44	OLEAUT32.dll.SysReAllocStringLen
0x180001eb7	0x180015010	import	0x180001e44	KERNEL32.dll.MultiByteToWideChar
0x180001ec5	0x180015270	import	0x180001e44	OLEAUT32.dll.SysStringLen
0x18000291b	0x1800152e0	import	0x1800028a4	ole32.dll.StringFromGUID2
0x18000297e	0x1800152d0	import	0x1800028a4	ole32.dll.CoGetObject
0x18000298e	0x1800060a0	string	0x1800028a4	H;\ri
0x1800029f9	0x1800152a8	import	0x1800029ac	ole32.dll.CoCreateInstance
0x180002a0a	0x1800152c8	import	0x1800029ac	ole32.dll.OleRun
0x180002a45	0x1800152a8	import	0x1800029ac	ole32.dll.CoCreateInstance
0x180002ab7	0x180015018	import	0x180002a6c	KERNEL32.dll.lstrlenA
0x180002ad6	0x180015010	import	0x180002a6c	KERNEL32.dll.MultiByteToWideChar
0x180002ae3	0x180015008	import	0x180002a6c	KERNEL32.dll.GetLastError
0x180002b76	0x180015010	import	0x180002a6c	KERNEL32.dll.MultiByteToWideChar
0x180002ba6	0x180002be8	string	0x180002a6c	@SVWH
0x180002bc7	0x1800060a0	string	0x180002a6c	H;\ri
0x180002c25	0x1800152a0	import	0x180002be8	ole32.dll.CLSIDFromString
0x180002c2d	0x1800152c0	import	0x180002be8	ole32.dll.CLSIDFromProgID
0x180002c52	0x1800060a0	string	0x180002be8	H;\ri
0x180002ef0	0x180015260	import	0x180002eb8	OLEAUT32.dll.VariantClear
0x180002fc9	0x180015258	import	0x180002eb8	OLEAUT32.dll.VariantCopy
0x180003010	0x180015250	import	0x180002eb8	OLEAUT32.dll.VariantTimeToDosDateTime
0x1800030c2	0x180015258	import	0x180002eb8	OLEAUT32.dll.VariantCopy
0x1800030ff	0x1800152b0	import	0x180002eb8	ole32.dll.CoInitializeEx
0x180003139	0x180015290	import	0x180002eb8	USER32.dll.GetDesktopWindow
0x180003289	0x180015270	import	0x180002eb8	OLEAUT32.dll.SysStringLen
0x1800033d4	0x180015270	import	0x180003370	OLEAUT32.dll.SysStringLen
0x180003472	0x180015270	import	0x180003408	OLEAUT32.dll.SysStringLen
