reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401734	0x401128	import	0x401734	MSVBVM60.DLL.ThunRTMain
0x406427	0x401058	import	0x4063d0	MSVBVM60.DLL.__vbaOnError
0x406441	0x4010f8	import	0x4063d0	MSVBVM60.DLL.__vbaFileOpen
0x406450	0x4010fc	import	0x4063d0	MSVBVM60.DLL.rtcFileLength
0x406463	0x4010b0	import	0x4063d0	MSVBVM60.DLL.rtcInputCountVar
0x406471	0x401100	import	0x4063d0	MSVBVM60.DLL.__vbaVar2Vec
0x406482	0x40100c	import	0x4063d0	MSVBVM60.DLL.__vbaAryMove
0x40648b	0x401010	import	0x4063d0	MSVBVM60.DLL.__vbaFreeVar
0x40649a	0x401088	import	0x4063d0	MSVBVM60.DLL.__vbaFileClose
0x4064b4	0x401010	import	0x4063d0	MSVBVM60.DLL.__vbaFreeVar
0x4064bd	0x401010	import	0x4063d0	MSVBVM60.DLL.__vbaFreeVar
0x4064c9	0x401044	import	0x4063d0	MSVBVM60.DLL.__vbaAryDestruct
0x406557	0x401058	import	0x406500	MSVBVM60.DLL.__vbaOnError
0x406572	0x401124	import	0x406500	MSVBVM60.DLL.rtcFileLen
0x406588	0x401008	import	0x406500	MSVBVM60.DLL.__vbaVarMove
0x4065ab	0x401074	import	0x406500	MSVBVM60.DLL.__vbaVarTstLt
0x4065cc	0x4010f8	import	0x406500	MSVBVM60.DLL.__vbaFileOpen
0x4065db	0x4010fc	import	0x406500	MSVBVM60.DLL.rtcFileLength
0x4065ee	0x4010b0	import	0x406500	MSVBVM60.DLL.rtcInputCountVar
0x4065fc	0x401100	import	0x406500	MSVBVM60.DLL.__vbaVar2Vec
0x40660d	0x40100c	import	0x406500	MSVBVM60.DLL.__vbaAryMove
0x406616	0x401010	import	0x406500	MSVBVM60.DLL.__vbaFreeVar
0x406625	0x401088	import	0x406500	MSVBVM60.DLL.__vbaFileClose
0x40663f	0x401010	import	0x406500	MSVBVM60.DLL.__vbaFreeVar
0x406648	0x401010	import	0x406500	MSVBVM60.DLL.__vbaFreeVar
0x406654	0x401044	import	0x406500	MSVBVM60.DLL.__vbaAryDestruct
0x40665e	0x401010	import	0x406500	MSVBVM60.DLL.__vbaFreeVar
0x4066f7	0x401058	import	0x4066a0	MSVBVM60.DLL.__vbaOnError
0x406711	0x4010f8	import	0x4066a0	MSVBVM60.DLL.__vbaFileOpen
0x406720	0x4010fc	import	0x4066a0	MSVBVM60.DLL.rtcFileLength
0x406733	0x4010b0	import	0x4066a0	MSVBVM60.DLL.rtcInputCountVar
0x406740	0x401124	import	0x4066a0	MSVBVM60.DLL.rtcFileLen
0x40675b	0x401158	import	0x4066a0	MSVBVM60.DLL.rtcRightCharVar
0x406769	0x401100	import	0x4066a0	MSVBVM60.DLL.__vbaVar2Vec
0x40677a	0x40100c	import	0x4066a0	MSVBVM60.DLL.__vbaAryMove
0x40678a	0x40101c	import	0x4066a0	MSVBVM60.DLL.__vbaFreeVarList
0x40679c	0x401088	import	0x4066a0	MSVBVM60.DLL.__vbaFileClose
0x4067bb	0x401054	import	0x4066a0	MSVBVM60.DLL.rtcRandomize
0x4067c4	0x401010	import	0x4066a0	MSVBVM60.DLL.__vbaFreeVar
0x4067e4	0x401104	import	0x4066a0	MSVBVM60.DLL.__vbaNew2
0x40684a	0x40103c	import	0x4066a0	MSVBVM60.DLL.__vbaHresultCheckObj
0x4068a7	0x40103c	import	0x4066a0	MSVBVM60.DLL.__vbaHresultCheckObj
0x4068c8	0x401034	import	0x4066a0	MSVBVM60.DLL.__vbaStrCat
0x4068dc	0x401090	import	0x4066a0	MSVBVM60.DLL.rtcKillFiles
0x4068e5	0x401170	import	0x4066a0	MSVBVM60.DLL.__vbaFreeStr
