reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c6	0x140013338	import	0x140001070	USER32.dll.LoadStringW
0x1400010e8	0x140013288	import	0x140001070	SHELL32.dll.IsUserAnAdmin
0x140001126	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x14000113f	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001151	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x1400011f4	0x140013008	import	0x140001070	D3D11InstallHelper.dll.CheckDirect3D11Status
0x140001236	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x14000124f	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001261	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x140001363	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x140001378	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001386	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x14000140f	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x140001428	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x14000143a	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x140001464	0x140013300	import	0x140001070	USER32.dll.DialogBoxIndirectParamW
0x1400014a1	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x1400014b6	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x1400014c4	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x1400014e8	0x140013300	import	0x140001070	USER32.dll.DialogBoxIndirectParamW
0x14000153b	0x140013020	import	0x140001070	KERNEL32.dll.InitializeCriticalSection
0x14000154b	0x140013030	import	0x140001070	KERNEL32.dll.CreateEventW
0x140001560	0x140013030	import	0x140001070	KERNEL32.dll.CreateEventW
0x1400015b9	0x140013000	import	0x140001070	D3D11InstallHelper.dll.DoUpdateForDirect3D11
0x1400015d1	0x140013028	import	0x140001070	KERNEL32.dll.WaitForSingleObject
0x1400015dc	0x140013048	import	0x140001070	KERNEL32.dll.CloseHandle
0x1400015e7	0x140013048	import	0x140001070	KERNEL32.dll.CloseHandle
0x1400015f2	0x140013048	import	0x140001070	KERNEL32.dll.CloseHandle
0x140001601	0x1400132b0	import	0x140001070	USER32.dll.DestroyWindow
0x14000160c	0x140013068	import	0x140001070	KERNEL32.dll.DeleteCriticalSection
0x140001666	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x14000167f	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001691	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x1400016b9	0x140013300	import	0x140001070	USER32.dll.DialogBoxIndirectParamW
0x140001705	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x14000171e	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001730	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x1400017f2	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x140001807	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001815	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x140001859	0x1400132c0	import	0x140001070	USER32.dll.MessageBoxW
0x1400018a0	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x1400018b9	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x1400018cb	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x1400019b6	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x1400019cf	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x1400019e1	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x140001a09	0x140013300	import	0x140001070	USER32.dll.DialogBoxIndirectParamW
0x140001a47	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x140001a5c	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001a6a	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x140001ade	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x140001af3	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001b01	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x140001b7f	0x1400132c0	import	0x140001070	USER32.dll.MessageBoxW
0x140001bcc	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x140001be5	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001bf7	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x140001cc3	0x140013058	import	0x140001070	KERNEL32.dll.FindResourceExW
0x140001cd8	0x140013060	import	0x140001070	KERNEL32.dll.LoadResource
0x140001ce6	0x140013040	import	0x140001070	KERNEL32.dll.LockResource
0x140001d4a	0x1400132c0	import	0x140001070	USER32.dll.MessageBoxW
0x140001d5c	0x1400029a0	string	0x140001070	H;\ra
0x140001e22	0x1400029a0	string	0x140001070	H;\ra
0x140001e6e	0x140013110	import	0x140001e40	KERNEL32.dll.GetCommandLineW
0x140001e7c	0x140013298	import	0x140001e40	SHELL32.dll.CommandLineToArgvW
0x140001ef5	0x14001b4b8	string	0x140001e40	passive
0x140001f1d	0x14001b4c8	string	0x140001e40	minimal
0x140001f95	0x14001b4e8	string	0x140001e40	langid
0x140001fe8	0x140013058	import	0x140001e40	KERNEL32.dll.FindResourceExW
0x140002019	0x140013058	import	0x140001e40	KERNEL32.dll.FindResourceExW
0x140002032	0x140013060	import	0x140001e40	KERNEL32.dll.LoadResource
0x140002044	0x140013040	import	0x140001e40	KERNEL32.dll.LockResource
0x1400020e8	0x14001b500	string	0x140001e40	Unsupported language identifier, using default.\n\nSupported languages codes:\n
0x14000211f	0x140013050	import	0x140001e40	KERNEL32.dll.EnumResourceLanguagesW
0x140002135	0x1400132c0	import	0x140001e40	USER32.dll.MessageBoxW
0x140002179	0x1400029a0	string	0x140001e40	H;\ra
0x1400021a9	0x1400132c0	import	0x140001e40	USER32.dll.MessageBoxW
0x1400021ee	0x140013120	import	0x140001e40	KERNEL32.dll.EnterCriticalSection
0x14000220c	0x140013058	import	0x140001e40	KERNEL32.dll.FindResourceExW
0x140002227	0x140013060	import	0x140001e40	KERNEL32.dll.LoadResource
0x14000223b	0x140013040	import	0x140001e40	KERNEL32.dll.LockResource
0x140002265	0x140013328	import	0x140001e40	USER32.dll.CreateDialogIndirectParamW
0x140002277	0x1400132e8	import	0x140001e40	USER32.dll.ShowWindow
0x140002286	0x140013318	import	0x140001e40	USER32.dll.GetDlgItem
0x140002299	0x140013318	import	0x140001e40	USER32.dll.GetDlgItem
0x1400022b5	0x1400132c8	import	0x140001e40	USER32.dll.SendMessageW
0x1400022be	0x140013018	import	0x140001e40	KERNEL32.dll.LeaveCriticalSection
0x1400022f4	0x140013090	import	0x140001e40	KERNEL32.dll.WaitForMultipleObjects
0x140002333	0x1400029a0	string	0x140001e40	H;\ra
0x14000236a	0x140013058	import	0x140001e40	KERNEL32.dll.FindResourceExW
0x14000237f	0x140013060	import	0x140001e40	KERNEL32.dll.LoadResource
0x14000238d	0x140013040	import	0x140001e40	KERNEL32.dll.LockResource
0x1400023f2	0x1400132d8	import	0x140001e40	USER32.dll.SetWindowTextW
0x140002401	0x1400132e0	import	0x140001e40	USER32.dll.GetWindowLongW
0x140002416	0x140013310	import	0x140001e40	USER32.dll.SetWindowLongW
0x14000242b	0x1400132c8	import	0x140001e40	USER32.dll.SendMessageW
0x14000243a	0x140013330	import	0x140001e40	USER32.dll.InvalidateRect
0x140002462	0x140013058	import	0x140001e40	KERNEL32.dll.FindResourceExW
0x14000247b	0x140013060	import	0x140001e40	KERNEL32.dll.LoadResource
0x14000248d	0x140013040	import	0x140001e40	KERNEL32.dll.LockResource
0x140002507	0x140013058	import	0x140001e40	KERNEL32.dll.FindResourceExW
0x14000251c	0x140013060	import	0x140001e40	KERNEL32.dll.LoadResource
0x14000252a	0x140013040	import	0x140001e40	KERNEL32.dll.LockResource
0x140002579	0x1400132d8	import	0x140001e40	USER32.dll.SetWindowTextW
0x140002588	0x1400132e0	import	0x140001e40	USER32.dll.GetWindowLongW
0x14000259d	0x140013310	import	0x140001e40	USER32.dll.SetWindowLongW
0x1400025eb	0x1400132f8	import	0x140001e40	USER32.dll.PeekMessageW
0x140002605	0x140013308	import	0x140001e40	USER32.dll.TranslateMessage
0x140002610	0x1400132f0	import	0x140001e40	USER32.dll.DispatchMessageW
0x14000262d	0x1400132f8	import	0x140001e40	USER32.dll.PeekMessageW
0x14000265e	0x140013120	import	0x140001e40	KERNEL32.dll.EnterCriticalSection
0x140002672	0x14000269f	string	0x140001e40	9{Xt\a3ɉK\ blocks=Basic Latin,Latin Extended-B
0x140002680	0x140013038	import	0x140001e40	KERNEL32.dll.SetEvent
0x140002689	0x140013018	import	0x140001e40	KERNEL32.dll.LeaveCriticalSection
0x140002743	0x1400132d0	import	0x140001e40	USER32.dll.EndDialog
0x140002755	0x140013320	import	0x140001e40	USER32.dll.GetDesktopWindow
0x140002763	0x1400132a8	import	0x140001e40	USER32.dll.GetWindowRect
0x140002771	0x1400132a8	import	0x140001e40	USER32.dll.GetWindowRect
0x1400027d4	0x1400132b8	import	0x140001e40	USER32.dll.SetWindowPos
0x1400027e4	0x1400132d8	import	0x140001e40	USER32.dll.SetWindowTextW
0x140002821	0x140013318	import	0x140001e40	USER32.dll.GetDlgItem
0x140002832	0x140013318	import	0x140001e40	USER32.dll.GetDlgItem
0x140002867	0x14001b9a0	string	0x140001e40	open
0x14000286e	0x140013290	import	0x140001e40	SHELL32.dll.ShellExecuteW
0x140002884	0x1400029a0	string	0x140001e40	H;\ra
0x140002c3b	0x140013148	import	0x140002c30	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002c44	0x140013140	import	0x140002c30	KERNEL32.dll.UnhandledExceptionFilter
0x140002c4a	0x140013150	import	0x140002c30	KERNEL32.dll.GetCurrentProcess
0x140002c5d	0x140013158	import	0x140002c30	KERNEL32.dll.TerminateProcess
0x140002c89	0x140002e58	string	0x140002c30	@SVWH
0x140002df5	0x140013128	import	0x140002de8	KERNEL32.dll.RtlCaptureContext
0x140002e0d	0x140013130	import	0x140002de8	KERNEL32.dll.RtlLookupFunctionEntry
0x140002e44	0x140013138	import	0x140002de8	KERNEL32.dll.RtlVirtualUnwind
0x140002e63	0x140013128	import	0x140002e58	KERNEL32.dll.RtlCaptureContext
0x140002e7d	0x140013130	import	0x140002e58	KERNEL32.dll.RtlLookupFunctionEntry
0x140002eb4	0x140013138	import	0x140002e58	KERNEL32.dll.RtlVirtualUnwind
0x140003148	0x140013180	import	0x14000311c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140003156	0x140013178	import	0x14000311c	KERNEL32.dll.GetCurrentThreadId
0x140003162	0x140013170	import	0x14000311c	KERNEL32.dll.GetCurrentProcessId
0x140003172	0x140013168	import	0x14000311c	KERNEL32.dll.QueryPerformanceCounter
0x1400031e3	0x140013188	import	0x1400031dc	KERNEL32.dll.InitializeSListHead
0x140003284	0x140013128	import	0x14000323c	KERNEL32.dll.RtlCaptureContext
0x14000329e	0x140013130	import	0x14000323c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400032df	0x140013138	import	0x14000323c	KERNEL32.dll.RtlVirtualUnwind
0x140003333	0x140013190	import	0x14000323c	KERNEL32.dll.IsDebuggerPresent
0x140003354	0x140013148	import	0x14000323c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000335f	0x140013140	import	0x14000323c	KERNEL32.dll.UnhandledExceptionFilter
0x1400033a4	0x140013198	import	0x140003388	KERNEL32.dll.GetStartupInfoW
0x1400033d2	0x1400131a0	import	0x1400033cc	KERNEL32.dll.GetModuleHandleW
0x140003427	0x140013148	import	0x140003420	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003c47	0x1400131b0	import	0x140003c28	KERNEL32.dll.GetLastError
0x140003cce	0x1400131b8	import	0x140003c28	KERNEL32.dll.SetLastError
0x140003da7	0x140013068	import	0x140003d88	KERNEL32.dll.DeleteCriticalSection
0x140003e43	0x1400131f8	import	0x140003dc0	KERNEL32.dll.LoadLibraryExW
0x140003e51	0x1400131b0	import	0x140003dc0	KERNEL32.dll.GetLastError
0x140003e63	0x140014298	string	0x140003dc0	api-ms-
0x140003e7b	0x1400131f8	import	0x140003dc0	KERNEL32.dll.LoadLibraryExW
0x140003ec1	0x1400131e8	import	0x140003dc0	KERNEL32.dll.FreeLibrary
0x140003ecd	0x1400131f0	import	0x140003dc0	KERNEL32.dll.GetProcAddress
0x140003f15	0x1400142b0	string	0x140003f0c	FlsAlloc
0x140003f25	0x1400142b0	string	0x140003f0c	FlsAlloc
0x140003f4a	0x1400131c8	import	0x140003f0c	KERNEL32.dll.TlsAlloc
0x140003f5c	0x1400142c8	string	0x140003f54	FlsFree
0x140003f6f	0x1400142c8	string	0x140003f54	FlsFree
0x140003f93	0x1400131e0	import	0x140003f54	KERNEL32.dll.TlsFree
0x140003fa4	0x1400142d8	string	0x140003f9c	FlsGetValue
0x140003fb7	0x1400142d8	string	0x140003f9c	FlsGetValue
0x140003fdb	0x1400131d0	import	0x140003f9c	KERNEL32.dll.TlsGetValue
0x140003ff1	0x1400142f0	string	0x140003fe4	FlsSetValue
0x140003ffa	0x1400142f0	string	0x140003fe4	FlsSetValue
0x140004024	0x1400131d8	import	0x140003fe4	KERNEL32.dll.TlsSetValue
0x14000404a	0x140014308	string	0x140004038	InitializeCriticalSectionEx
0x14000405d	0x140014308	string	0x140004038	InitializeCriticalSectionEx
0x140004083	0x1400131c0	import	0x140004038	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004752	0x1400029a0	string	0x1400045b8	H;\ra
0x140004d06	0x140004ed0	string	0x140004c90	9s,t
0x140005268	0x140005279	string	0x1400050b0	E2\rA
0x140005272	0x140005279	string	0x1400050b0	E2\rA
0x140005357	0x1400029a0	string	0x1400050b0	H;\ra
0x1400053cc	0x1400143a0	string	0x14000537c	(null)
0x1400055dc	0x1400055eb	string	0x1400053f8	,I<%w
0x140005815	0x140005820	string	0x1400056dc	HcS8
0x1400059ce	0x140014390	string	0x140005984	(null)
0x1400059ef	0x1400143a0	string	0x140005984	(null)
0x140005c12	0x1400045b8	string	0x140005be0	@USVWATAVAWH
0x140005cf3	0x140013048	import	0x140005cb8	KERNEL32.dll.CloseHandle
0x140005d09	0x140013218	import	0x140005cb8	KERNEL32.dll.FreeLibraryAndExitThread
0x140005d12	0x140013210	import	0x140005cb8	KERNEL32.dll.ExitThread
0x140005d60	0x140013220	import	0x140005d1c	KERNEL32.dll.GetModuleHandleExW
0x140005de1	0x140013208	import	0x140005d7c	KERNEL32.dll.CreateThread
0x140005def	0x1400131b0	import	0x140005d7c	KERNEL32.dll.GetLastError
0x140005e0c	0x140013048	import	0x140005d7c	KERNEL32.dll.CloseHandle
0x140005e1b	0x1400131e8	import	0x140005d7c	KERNEL32.dll.FreeLibrary
0x140006495	0x140006466	string	0x140005e5c	D8d$8t\fH
0x140006499	0x140006466	string	0x140005e5c	D8d$8t\fH
0x140006922	0x1400068a0	string	0x1400067c4	fE9>s\eA
0x14000725b	0x140007266	string	0x140007230	<"u\a@
0x140007264	0x140007285	string	0x140007230	< w\tH
0x140007290	0x140007285	string	0x140007230	< w\tH
0x14000746b	0x1400131a0	import	0x14000745a	KERNEL32.dll.GetModuleHandleW
0x140007531	0x140013150	import	0x140007508	KERNEL32.dll.GetCurrentProcess
0x14000753c	0x140013158	import	0x140007508	KERNEL32.dll.TerminateProcess
0x14000754b	0x140013240	import	0x140007508	KERNEL32.dll.ExitProcess
0x140007567	0x140014488	string	0x140007554	mscoree.dll
0x140007570	0x140013220	import	0x140007554	KERNEL32.dll.GetModuleHandleExW
0x14000757f	0x1400144a0	string	0x140007554	CorExitProcess
0x140007586	0x1400131f0	import	0x140007554	KERNEL32.dll.GetProcAddress
0x1400075a3	0x1400131e8	import	0x140007554	KERNEL32.dll.FreeLibrary
0x140007dee	0x140013160	import	0x140007dc8	KERNEL32.dll.IsProcessorFeaturePresent
0x140007f65	0x140013128	import	0x140007eec	KERNEL32.dll.RtlCaptureContext
0x140007f7d	0x140013130	import	0x140007eec	KERNEL32.dll.RtlLookupFunctionEntry
0x140007fb8	0x140013138	import	0x140007eec	KERNEL32.dll.RtlVirtualUnwind
0x140007ff1	0x140013190	import	0x140007eec	KERNEL32.dll.IsDebuggerPresent
0x140007ffb	0x140013148	import	0x140007eec	KERNEL32.dll.SetUnhandledExceptionFilter
0x140008006	0x140013140	import	0x140007eec	KERNEL32.dll.UnhandledExceptionFilter
0x14000802a	0x1400029a0	string	0x140007eec	H;\ra
0x140008129	0x140013160	import	0x140008120	KERNEL32.dll.IsProcessorFeaturePresent
0x14000814e	0x140013150	import	0x140008120	KERNEL32.dll.GetCurrentProcess
0x140008160	0x140013158	import	0x140008120	KERNEL32.dll.TerminateProcess
0x140008256	0x140013248	import	0x140008240	KERNEL32.dll.HeapFree
0x140008268	0x1400131b0	import	0x140008240	KERNEL32.dll.GetLastError
0x1400082be	0x140013250	import	0x140008280	KERNEL32.dll.HeapAlloc
