reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401625	0x495454	string	0x4015e3	GetFileAttributesA
0x40168f	0x495468	string	0x40164b	CreateDirectoryA
0x401760	0x49547c	string	0x4016a6	FindFirstFileA
0x401847	0x495490	string	0x4016a6	SetFileAttributesA
0x40189d	0x4954a4	string	0x4016a6	DeleteFileA
0x4018f2	0x4954b0	string	0x4016a6	FindNextFileA
0x401943	0x4954c0	string	0x4016a6	FindClose
0x401995	0x495490	string	0x4016a6	SetFileAttributesA
0x4019e4	0x4954cc	string	0x4016a6	RemoveDirectoryA
0x401a61	0x4954e0	string	0x401a0f	EnumDisplayDevicesA
0x401c22	0x4954f4	string	0x401bd1	CopyFileA
0x401e7a	0x401e81	string	0x401e05	SSSS
0x401e90	0x495508	string	0x401e05	GetVolumeInformationA
0x402015	0x49547c	string	0x401f87	FindFirstFileA
0x4024f9	0x4954b0	string	0x401f87	FindNextFileA
0x402555	0x4954c0	string	0x401f87	FindClose
0x402b01	0x402b52	string	0x40257d	h :J
0x4031d0	0x4032d8	string	0x40257d	hPTI
0x4046f4	0x4954a4	string	0x40257d	DeleteFileA
0x404d25	0x495534	string	0x404d25	invalid string position
0x4050b8	0x49554c	string	0x4050b8	string too long
0x4053af	0x495584	string	0x4053a3	SQLITE_
0x4058d4	0x49558c	string	0x405898	20b:20e
0x40593c	0x495594	string	0x405927	20c:20e
0x405b5e	0x4955a0	string	0x405b3c	40f-21a-21d
0x405cfc	0x486800	string	0x405cba	WVS3
0x405edf	0x486800	string	0x405e4f	WVS3
0x405f75	0x4955b0	string	0x405e4f	local time unavailable
0x405fb2	0x405fc7	string	0x405f95	3҈T5 blocks=Basic Latin,Cyrillic
0x406093	0x486800	string	0x405f95	WVS3
0x406173	0x495610	string	0x405f95	hour
0x406196	0x495604	string	0x405f95	year
0x406217	0x495618	string	0x405f95	minute
0x406237	0x495620	string	0x405f95	second
0x406268	0x4955fc	string	0x405f95	month
0x40630b	0x4955c8	string	0x405f95	localtime
0x406373	0x4955e4	string	0x405f95	weekday
0x406415	0x486800	string	0x405f95	WVS3
0x40647c	0x4955d4	string	0x405f95	unixepoch
0x4064ac	0x486800	string	0x405f95	WVS3
0x40654f	0x4955f0	string	0x405f95	start of
0x406591	0x4955fc	string	0x405f95	month
0x4065b6	0x495604	string	0x405f95	year
0x40676a	0x495628	string	0x406713	%04d-%02d-%02d %02d:%02d:%02d
0x4067d6	0x495648	string	0x406793	%02d:%02d:%02d
0x40683c	0x495658	string	0x4067fc	%04d-%02d-%02d
0x406a22	0x495690	string	0x406862	%04d
0x406a3e	0x495668	string	0x406862	%02d
0x406a7b	0x495680	string	0x406862	%.16g
0x406a8c	0x495668	string	0x406862	%02d
0x406af4	0x486800	string	0x406862	WVS3
0x406b23	0x486800	string	0x406862	WVS3
0x406b32	0x495688	string	0x406862	%lld
0x406b90	0x486800	string	0x406862	WVS3
0x406bc4	0x495668	string	0x406862	%02d
0x406bcc	0x486800	string	0x406862	WVS3
0x406bf8	0x495678	string	0x406862	%03d
0x406c27	0x495670	string	0x406862	%06.3f
0x406ec3	0x406ece	string	0x406ea4	9J\fu
0x406f6f	0x495700	string	0x406f59	failed to allocate %u bytes of memory
0x406fb5	0x495728	string	0x406f91	failed memory resize %u to %u bytes
0x4070e7	0x488038	import	0x4070b5	KERNEL32.dll.InitializeCriticalSection
0x407137	0x4880d8	import	0x4070b5	KERNEL32.dll.DeleteCriticalSection
0x407175	0x488038	import	0x407153	KERNEL32.dll.InitializeCriticalSection
0x4071a6	0x4880d8	import	0x407192	KERNEL32.dll.DeleteCriticalSection
0x4071bc	0x48801c	import	0x4071b6	KERNEL32.dll.EnterCriticalSection
0x4071e4	0x488010	import	0x4071c4	KERNEL32.dll.TryEnterCriticalSection
0x4071fc	0x488034	import	0x4071f6	KERNEL32.dll.LeaveCriticalSection
0x407218	0x40729f	string	0x407204	_^[]
0x407a3c	0x407a6c	string	0x407a26	YY^Y]
0x407b5a	0x407b8c	string	0x407b49	_^[Y]
0x4080a1	0x4080c8	string	0x407c74	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4080c2	0x4080c8	string	0x407c74	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4081b1	0x49b494	string	0x407c74	0123456789ABCDEF0123456789abcdef
0x40893d	0x495754	string	0x407c74	NULL
0x408942	0x49575c	string	0x407c74	(NULL)
0x408c21	0x408c3b	string	0x408bfa	_^Y]
0x408c25	0x408c3b	string	0x408bfa	_^Y]
0x4090d6	0x488060	import	0x40904f	KERNEL32.dll.GetCurrentThreadId
0x409125	0x4880ac	import	0x4090f0	KERNEL32.dll.CloseHandle
0x409801	0x40980f	string	0x4097e2	3\tF<^
0x409a46	0x409a50	string	0x4099ef	;E\b|
0x409ccf	0x4869e0	string	0x4099ef	WVU3
0x409e7f	0x409e88	string	0x409e3f	;E\b|
0x40a5bd	0x495754	string	0x40a5b8	NULL
0x40a5c2	0x495778	string	0x40a5b8	API call with %s database connection pointer
0x40a5e7	0x4957a8	string	0x40a5b8	unopened
0x40a5ec	0x40a5c2	string	0x40a5b8	hxWI
0x40a60f	0x4957b4	string	0x40a5f3	invalid
0x40a614	0x495778	string	0x40a5f3	API call with %s database connection pointer
0x40a719	0x4869e0	string	0x40a704	WVU3
0x40a736	0x4869e0	string	0x40a704	WVU3
0x40ae4d	0x40adb7	string	0x40ae13	SVW3\v
0x40ae6e	0x40ae82	string	0x40ae13	Vh,cI
0x40ae72	0x496318	string	0x40ae13	OsError 0x%lx (%lu)
0x40af15	0x496330	string	0x40aea1	os_win.c:%d: (%lu) %s(%s) - %s
0x40afa0	0x496350	string	0x40af87	delayed %dms for lock/sharing conflict at line %d
0x40b060	0x496390	string	0x40b011	winClose
0x40b27d	0x4963b0	string	0x40b1af	winWrite2
0x40b28c	0x4963a4	string	0x40b1af	winWrite1
0x40b32f	0x496384	string	0x40b2b6	winSeekFile
0x40b34c	0x4963bc	string	0x40b2b6	winTruncate1
0x40b387	0x4963cc	string	0x40b2b6	winTruncate2
0x40b3e0	0x4963dc	string	0x40b3b1	winSync1
0x40b40b	0x4963e8	string	0x40b3b1	winSync2
0x40b468	0x4963f4	string	0x40b420	winFileSize
0x40b4f8	0x496400	string	0x40b4b9	winUnlockReadLock
0x40b762	0x496414	string	0x40b717	winUnlock
0x40b969	0x40b973	string	0x40b807	;V@u\t;~D
0x40bba6	0x496420	string	0x40bb4a	%s-shm
0x40bc89	0x496428	string	0x40bb4a	winOpenShm
0x40bf72	0x496434	string	0x40beff	winShmMap1
0x40bfce	0x496440	string	0x40beff	winShmMap2
0x40c083	0x49644c	string	0x40beff	winShmMap3
0x40c101	0x496458	string	0x40c0da	winUnmapfile1
0x40c149	0x496468	string	0x40c0da	winUnmapfile2
0x40c1c2	0x40c1d7	string	0x40c159	;~0u\t;^4
0x40c1c7	0x40c1d7	string	0x40c159	;~0u\t;^4
0x40c1ce	0x40c1d7	string	0x40c159	;~0u\t;^4
0x40c212	0x496478	string	0x40c159	winMapfile1
0x40c258	0x496484	string	0x40c159	winMapfile2
0x40c349	0x40c371	string	0x40c2ed	Wh,cI
0x40c35a	0x496498	string	0x40c2ed	winGetTempname1
0x40c3bc	0x4964a8	string	0x40c2ed	winGetTempname2
0x40c3d2	0x40adb7	string	0x40c2ed	SVW3\v
0x40c455	0x4964c8	string	0x40c2ed	winGetTempname5
0x40c45f	0x496490	string	0x40c2ed	etilqs_
0x40c4c4	0x4964b8	string	0x40c2ed	winGetTempname4
0x40c5c7	0x40ad5e	string	0x40c537	SVW3
0x40c683	0x4964d8	string	0x40c537	winOpen
0x40c6c8	0x4551b4	string	0x40c537	QhdTI
0x40c719	0x4964e0	string	0x40c537	psow
0x40c796	0x40ad5e	string	0x40c783	SVW3
0x40c7f1	0x4964e8	string	0x40c783	winDelete
0x40c833	0x40ad5e	string	0x40c826	SVW3
0x40c8b4	0x4964f4	string	0x40c826	winAccess
0x40c978	0x496500	string	0x40c91d	%s%c%s
0x40c993	0x40ad5e	string	0x40c91d	SVW3
0x40c9be	0x496508	string	0x40c91d	winFullPathname1
0x40ca7b	0x40ad5e	string	0x40ca74	SVW3
0x40cbfc	0x486800	string	0x40cbd9	WVS3
0x40d20e	0x486800	string	0x40d1eb	WVS3
0x40d3c3	0x40d3cc	string	0x40d3ad	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d610	0x486800	string	0x40d5d8	WVS3
0x40d65f	0x40d671	string	0x40d61e	3\t\rt]J
0x40d979	0x40d980	string	0x40d959	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dd13	0x40dd34	string	0x40dcf8	;V,r\a
0x40dd26	0x40dd34	string	0x40dcf8	;V,r\a
0x40dd2b	0x40dd34	string	0x40dcf8	;V,r\a
0x40de0f	0x40de05	string	0x40dde8	9q\bt\a
0x40e75c	0x40e8cf	string	0x40e730	jeX_^[
0x40e767	0x40e8cf	string	0x40e730	jeX_^[
0x40e7a5	0x40e8cf	string	0x40e730	jeX_^[
0x40e7b1	0x40e8cf	string	0x40e730	jeX_^[
0x40e879	0x40e8cf	string	0x40e730	jeX_^[
0x40e881	0x40e8cf	string	0x40e730	jeX_^[
0x40e88a	0x40e8cf	string	0x40e730	jeX_^[
0x40e88e	0x40e8cf	string	0x40e730	jeX_^[
0x40e895	0x40e8cf	string	0x40e730	jeX_^[
0x40e89c	0x40e8cf	string	0x40e730	jeX_^[
0x40eb33	0x40eb7c	string	0x40eb06	9^,t58^\ru
0x40eeca	0x40f0cb	string	0x40ee30	jeX_^[
0x40eedf	0x40f0cb	string	0x40ee30	jeX_^[
0x40ef5a	0x40f0cb	string	0x40ee30	jeX_^[
0x40f4ae	0x486800	string	0x40f3d8	WVS3
0x40f500	0x486800	string	0x40f3d8	WVS3
0x40f639	0x496548	string	0x40f3d8	recovered %d pages from %s
0x40f93f	0x486800	string	0x40f8da	WVS3
0x40fb4a	0x486800	string	0x40f9cf	WVS3
0x40fbf0	0x40fbff	string	0x40f9cf	;ADs
0x40fc4c	0x40fc2f	string	0x40f9cf	;{8s
0x40ff4c	0x40ff76	string	0x40fec7	_^[Y]
0x410335	0x41034a	string	0x410240	;{$v
0x41065e	0x4551b4	string	0x41051e	QhdTI
0x410674	0x41095e	string	0x41051e	Y_^[
0x41074e	0x496564	string	0x41051e	-journal
0x41081e	0x496578	string	0x41051e	nolock
0x41083a	0x496580	string	0x41051e	immutable
0x410bdb	0x4551b4	string	0x410afc	QhdTI
0x410dc5	0x410ddd	string	0x410d94	3҉T$ blocks=Basic Latin,Cyrillic
0x410dca	0x410ddd	string	0x410d94	3҉T$ blocks=Basic Latin,Cyrillic
0x410dd6	0x410ddd	string	0x410d94	3҉T$ blocks=Basic Latin,Cyrillic
0x410de6	0x410dfb	string	0x410d94	9C,t\b
0x410dea	0x410dfb	string	0x410d94	9C,t\b
0x410df1	0x455174	string	0x410d94	QhdTI
0x411023	0x411027	string	0x410d94	;{ w\n
0x41106a	0x455174	string	0x410d94	QhdTI
0x411176	0x4111d1	string	0x4110e1	3ۋN< blocks=Basic Latin,Arabic
0x4118cd	0x41198c	string	0x4118a6	j\aX_^[
