reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401028	0x4101c8	import	0x401028	kernel32.dll.CloseHandle
0x401030	0x4101c4	import	0x401030	kernel32.dll.InitializeCriticalSection
0x401038	0x4101c0	import	0x401038	kernel32.dll.EnterCriticalSection
0x401040	0x4101bc	import	0x401040	kernel32.dll.LeaveCriticalSection
0x401048	0x4101b8	import	0x401048	kernel32.dll.DeleteCriticalSection
0x401050	0x4101b4	import	0x401050	kernel32.dll.GetStdHandle
0x401058	0x4101b0	import	0x401058	kernel32.dll.RaiseException
0x401060	0x4101ac	import	0x401058	kernel32.dll.RtlUnwind
0x401068	0x4101a8	import	0x401068	kernel32.dll.UnhandledExceptionFilter
0x401070	0x4101a4	import	0x401070	kernel32.dll.WriteFile
0x401078	0x4101a0	import	0x401078	kernel32.dll.ExitProcess
0x401080	0x410148	import	0x401080	user32.dll.MessageBoxA
0x401088	0x41019c	import	0x401088	kernel32.dll.FreeLibrary
0x401090	0x410198	import	0x401088	kernel32.dll.GetCommandLineW
0x401098	0x410194	import	0x401098	kernel32.dll.GetLastError
0x4010a0	0x410190	import	0x4010a0	kernel32.dll.GetModuleHandleW
0x4010a8	0x41018c	import	0x4010a8	kernel32.dll.GetProcAddress
0x4010b0	0x410188	import	0x4010b0	kernel32.dll.GetStartupInfoA
0x4010b8	0x410184	import	0x4010b8	kernel32.dll.MultiByteToWideChar
0x4010c0	0x410180	import	0x4010c0	kernel32.dll.WideCharToMultiByte
0x4010c8	0x41017c	import	0x4010c8	kernel32.dll.VirtualQuery
0x4010d0	0x410140	import	0x4010d0	oleaut32.dll.SysReAllocStringLen
0x4010d8	0x41013c	import	0x4010d8	oleaut32.dll.SysFreeString
0x4010e0	0x410178	import	0x4010e0	kernel32.dll.GetCurrentThreadId
0x4010e8	0x410174	import	0x4010e8	kernel32.dll.GetVersion
0x4010f0	0x410170	import	0x4010f0	kernel32.dll.GetSystemInfo
0x401124	0x41016c	import	0x401124	kernel32.dll.VirtualAlloc
0x40112c	0x410168	import	0x40112c	kernel32.dll.VirtualFree
0x401134	0x410164	import	0x401134	kernel32.dll.Sleep
0x40159b	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015bf	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401da0	0x401640	string	0x401bb4	SVWU
0x401e19	0x401e3f	string	0x401bb4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f57	0x401f6f	string	0x401bb4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40208b	0x40205e	string	0x401bb4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020e0	0x4020f4	string	0x401bb4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40236f	0x402378	string	0x402300	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023ed	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023f1	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d1b	0x402c40	string	0x402cd0	SVWU
0x402fd8	0x40302a	string	0x402f90	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403229	0x40323b	string	0x403220	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403665	0x4036ba	string	0x403658	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
