reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010d0	0x140019908	string	0x1400010d0	bad array new length
0x1400011da	0x140012028	import	0x1400011a0	KERNEL32.dll.GetModuleHandleW
0x1400011ec	0x140012000	import	0x1400011a0	KERNEL32.dll.GetModuleFileNameW
0x14000137e	0x140019920	string	0x140001340	.\bin\WatchDogs2.exe
0x1400013a3	0x140019950	string	0x140001340	-eac_launcher -uplay_steam_mode
0x140001475	0x140012020	import	0x140001340	KERNEL32.dll.CreateProcessW
0x140001483	0x140012010	import	0x140001340	KERNEL32.dll.GetLastError
0x1400014f1	0x140001c70	string	0x140001340	@WATAUAVAWH
0x1400015bb	0x140012008	import	0x140001340	KERNEL32.dll.FormatMessageW
0x140001626	0x140001f30	string	0x140001340	@SWAVH
0x14000164f	0x1400199e0	string	0x140001340	\n\nError: Unable to execute game process\n
0x1400016f4	0x140001c70	string	0x140001340	@WATAUAVAWH
0x140001706	0x140019998	string	0x140001340	Error
0x140001712	0x140012230	import	0x140001340	USER32.dll.MessageBoxW
0x140001958	0x140012018	import	0x140001340	KERNEL32.dll.CloseHandle
0x140001963	0x140012018	import	0x140001340	KERNEL32.dll.CloseHandle
0x140001c54	0x140019a50	string	0x140001c50	invalid string position
0x140001df4	0x140019a68	string	0x140001df0	string too long
0x140001e90	0x140002090	string	0x140001e10	@SVAUAVH
0x140001f1c	0x140002090	string	0x140001ea0	@SVAUAVH
0x140002239	0x140012310	string	0x140002234	bad allocation
0x140002703	0x140012068	import	0x1400026f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000270c	0x140012060	import	0x1400026f8	KERNEL32.dll.UnhandledExceptionFilter
0x140002712	0x140012070	import	0x1400026f8	KERNEL32.dll.GetCurrentProcess
0x140002725	0x140012078	import	0x1400026f8	KERNEL32.dll.TerminateProcess
0x140002751	0x140002920	string	0x1400026f8	@SVWH
0x1400028bd	0x140012048	import	0x1400028b0	KERNEL32.dll.RtlCaptureContext
0x1400028d5	0x140012050	import	0x1400028b0	KERNEL32.dll.RtlLookupFunctionEntry
0x14000290c	0x140012058	import	0x1400028b0	KERNEL32.dll.RtlVirtualUnwind
0x14000292b	0x140012048	import	0x140002920	KERNEL32.dll.RtlCaptureContext
0x140002945	0x140012050	import	0x140002920	KERNEL32.dll.RtlLookupFunctionEntry
0x14000297c	0x140012058	import	0x140002920	KERNEL32.dll.RtlVirtualUnwind
0x140002c38	0x1400120a0	import	0x140002c0c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140002c46	0x140012098	import	0x140002c0c	KERNEL32.dll.GetCurrentThreadId
0x140002c52	0x140012090	import	0x140002c0c	KERNEL32.dll.GetCurrentProcessId
0x140002c62	0x140012088	import	0x140002c0c	KERNEL32.dll.QueryPerformanceCounter
0x140002cd3	0x1400120a8	import	0x140002ccc	KERNEL32.dll.InitializeSListHead
0x140002d7c	0x140012048	import	0x140002d34	KERNEL32.dll.RtlCaptureContext
0x140002d96	0x140012050	import	0x140002d34	KERNEL32.dll.RtlLookupFunctionEntry
0x140002dd7	0x140012058	import	0x140002d34	KERNEL32.dll.RtlVirtualUnwind
0x140002e2b	0x1400120b0	import	0x140002d34	KERNEL32.dll.IsDebuggerPresent
0x140002e4c	0x140012068	import	0x140002d34	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002e57	0x140012060	import	0x140002d34	KERNEL32.dll.UnhandledExceptionFilter
0x140002e9c	0x1400120b8	import	0x140002e80	KERNEL32.dll.GetStartupInfoW
0x140002eca	0x140012028	import	0x140002ec4	KERNEL32.dll.GetModuleHandleW
0x140002f1f	0x140012068	import	0x140002f18	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400034fe	0x140012050	import	0x14000349c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000362c	0x14000363d	string	0x14000358c	D;)|
0x1400038ad	0x14000681c	string	0x140003824	@SVWATAUAVAWH
0x14000390c	0x1400120c0	import	0x140003824	KERNEL32.dll.RtlUnwindEx
0x140003a4a	0x1400120c0	import	0x140003928	KERNEL32.dll.RtlUnwindEx
0x1400040b0	0x1400120c8	import	0x14000406c	KERNEL32.dll.RtlPcToFileHeader
0x1400040f6	0x1400120d0	import	0x14000406c	KERNEL32.dll.RaiseException
0x14000421b	0x1400120c0	import	0x14000410c	KERNEL32.dll.RtlUnwindEx
0x1400045ab	0x140012010	import	0x14000458c	KERNEL32.dll.GetLastError
0x140004632	0x1400120d8	import	0x14000458c	KERNEL32.dll.SetLastError
0x140004925	0x14000492f	string	0x1400048b4	9;|\nHcC\bH
0x140005972	0x140005c00	string	0x1400054dc	@USVWATAUAVAWH
0x140005a3f	0x1400120e0	import	0x1400059ec	KERNEL32.dll.EncodePointer
0x140005c6b	0x1400120e0	import	0x140005c00	KERNEL32.dll.EncodePointer
0x1400061de	0x1400061f0	string	0x140006184	D9\at
0x14000639f	0x140004fe4	string	0x140006184	@USVWATAUAVAWH
0x14000663f	0x1400054dc	string	0x1400063cc	@USVWATAUAVAWH
0x140006801	0x140012528	string	0x1400067fc	bad exception
0x140006d4d	0x140006d7f	string	0x140006c58	< u\A
0x14000782f	0x1400120f8	import	0x140007810	KERNEL32.dll.DeleteCriticalSection
0x1400078ce	0x140012138	import	0x140007848	KERNEL32.dll.LoadLibraryExW
0x1400078dc	0x140012010	import	0x140007848	KERNEL32.dll.GetLastError
0x1400078ee	0x1400133a8	string	0x140007848	api-ms-
0x140007906	0x140012138	import	0x140007848	KERNEL32.dll.LoadLibraryExW
0x14000793f	0x140012128	import	0x140007848	KERNEL32.dll.FreeLibrary
0x140007964	0x140012130	import	0x140007848	KERNEL32.dll.GetProcAddress
0x1400079ad	0x1400133c0	string	0x1400079a4	FlsAlloc
0x1400079bd	0x1400133c0	string	0x1400079a4	FlsAlloc
0x1400079e2	0x140012108	import	0x1400079a4	KERNEL32.dll.TlsAlloc
0x1400079f4	0x1400133d8	string	0x1400079ec	FlsFree
0x140007a07	0x1400133d8	string	0x1400079ec	FlsFree
0x140007a2b	0x140012120	import	0x1400079ec	KERNEL32.dll.TlsFree
0x140007a3c	0x1400133e8	string	0x140007a34	FlsGetValue
0x140007a4f	0x1400133e8	string	0x140007a34	FlsGetValue
0x140007a73	0x140012110	import	0x140007a34	KERNEL32.dll.TlsGetValue
0x140007a89	0x140013400	string	0x140007a7c	FlsSetValue
0x140007a92	0x140013400	string	0x140007a7c	FlsSetValue
0x140007abc	0x140012118	import	0x140007a7c	KERNEL32.dll.TlsSetValue
0x140007ae2	0x140013418	string	0x140007ad0	InitializeCriticalSectionEx
0x140007af5	0x140013418	string	0x140007ad0	InitializeCriticalSectionEx
0x140007b1b	0x140012100	import	0x140007ad0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400080d1	0x140012048	import	0x140008058	KERNEL32.dll.RtlCaptureContext
0x1400080e9	0x140012050	import	0x140008058	KERNEL32.dll.RtlLookupFunctionEntry
0x140008124	0x140012058	import	0x140008058	KERNEL32.dll.RtlVirtualUnwind
0x14000815d	0x1400120b0	import	0x140008058	KERNEL32.dll.IsDebuggerPresent
0x140008167	0x140012068	import	0x140008058	KERNEL32.dll.SetUnhandledExceptionFilter
