reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401167	0x4011b2	string	0x401100	,@(Ј blocks=Basic Latin,Cyrillic
0x401286	0x40126e	string	0x401100	MMM&s{>;
0x4013e4	0x401388	string	0x401100	MMM{
0x40154d	0x401530	string	0x401100	]MMM
0x40164f	0x4016b4	string	0x401100	]MMM
0x401ad8	0x401b48	import	0x401100	kernel32.dll.FindResourceExW
0x401d24	0x401bf4	import	0x401100	user32.dll.RegisterWindowMessageW
0x401d39	0x402267	string	0x401100	jFjcjQVj\rP
0x401d47	0x401c60	import	0x401100	user32.dll.UnregisterClassW
0x401d50	0x401b64	import	0x401100	kernel32.dll.RaiseException
0x401d79	0x4037aa	string	0x401100	Rj\bjX
0x401d89	0x417462	string	0x401100	pwbaj
0x401d9b	0x4025c1	string	0x401100	tEWj
0x401de5	0x401b34	import	0x401100	kernel32.dll.MultiByteToWideChar
0x401ded	0x401c9c	import	0x401100	user32.dll.ClientToScreen
0x401e01	0x401b40	import	0x401100	kernel32.dll.SetEvent
0x401e22		string	0x401100	pwbaj
0x401e4d	0x401b20	import	0x401100	kernel32.dll.ProcessIdToSessionId
0x401e95	0x401b00	import	0x401100	kernel32.dll.GetDateFormatW
0x401edb	0x40276a	string	0x401100	j>j#joj
0x401ee1	0x401b1c	import	0x401100	kernel32.dll.HeapReAlloc
0x401f29	0x401a34	import	0x401100	advapi32.dll.RegQueryValueExW
0x401f79	0x401b24	import	0x401100	kernel32.dll.LocalFree
0x401f81	0x401c54	import	0x401100	user32.dll.LoadStringW
0x401f9f	0x401bf4	import	0x401100	user32.dll.RegisterWindowMessageW
0x401fa5	0x417462	string	0x401100	pwbaj
0x401fde	0x403e02	string	0x401100	j+j~
0x402009	0x401b10	import	0x401100	kernel32.dll.HeapAlloc
0x40202b		string	0x401100	pwbaj
0x402069	0x417462	string	0x401100	pwbaj
0x40208d	0x401a40	import	0x401100	advapi32.dll.SetSecurityDescriptorDacl
0x402095	0x401a48	import	0x401100	comctl32.dll._TrackMouseEvent
0x40209d	0x401ad4	import	0x401100	kernel32.dll.InitializeCriticalSectionAndSpinCount
0x4020a5	0x401b80	import	0x401100	kernel32.dll.WideCharToMultiByte
0x4020b5	0x401c34	import	0x401100	user32.dll.CloseDesktop
0x4020c9	0x401ae4	import	0x401100	kernel32.dll.FindResourceW
0x4020e9	0x401a6c	import	0x401100	crypt32.dll.CertEnumCertificatesInStore
0x4020f8	0x401d10	import	0x401100	wtsapi32.dll.WTSRegisterSessionNotification
0x402118	0x401a88	import	0x401100	gdi32.dll.CreateFontIndirectW
0x40214d	0x401c8c	import	0x401100	user32.dll.PostThreadMessageW
0x402162	0x401a88	import	0x401100	gdi32.dll.CreateFontIndirectW
0x402169	0x401a90	import	0x401100	kernel32.dll.ReadFile
0x402179	0x401a98	import	0x401100	kernel32.dll.GetLastError
0x40218d	0x401ccc	import	0x401100	user32.dll.ReleaseCapture
0x40223f	0x401a88	import	0x402237	gdi32.dll.CreateFontIndirectW
0x402253		string	0x402237	pwbaj
0x40227e		string	0x402237	pwbaj
0x4022ab	0x417457	string	0x402237	Ob\a)XJKEGR
0x4022eb	0x401b04	import	0x4022bf	kernel32.dll.CreateFileW
0x40231b	0x401b18	import	0x4022bf	kernel32.dll.WaitForSingleObject
0x40234b	0x401cdc	import	0x4022bf	user32.dll.GetParent
0x40235b	0x401a9c	import	0x4022bf	kernel32.dll.GetTempPathW
0x402376	0x401ac4	import	0x4022bf	kernel32.dll.CompareFileTime
0x40237c	0x401a60	import	0x4022bf	crypt32.dll.CertCloseStore
0x402398	0x401cac	import	0x4022bf	user32.dll.ShowWindow
0x4023be	0x401ce4	import	0x4022bf	user32.dll.CheckMenuItem
0x4023c4	0x401a84	import	0x4022bf	gdi32.dll.GetObjectW
