reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140017706	0x1401724e8	string	0x1400176b0	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x1400179c5	0x1401728d0	string	0x140017940	{8B06FDE7-D727-2DAB-218D-5AF6831F8C8F}
0x140017aa5	0x140172940	string	0x140017a20	{3E837E1A-FE72-90E6-3974-A4140F0BCD0C}
0x140017ab7	0x140172920	string	0x140017a20	ModuleStore
0x140017b7c	0x1401729b0	string	0x140017b00	{3C27C2F5-936D-9391-1649-4D7AEDB23570}
0x140017bde	0x1401724e8	string	0x140017b00	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140017c76	0x140172998	string	0x140017b00	ProductIds
0x140017d9c	0x140172a10	string	0x140017d20	{8813C296-F4B6-E8A6-CA73-260A31C4BA10}
0x140017dfe	0x1401724e8	string	0x140017d20	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140017e96	0x140172a00	string	0x140017d20	Sources
0x140017fa7	0x140172a70	string	0x140017f40	{293D56BC-9ABE-FD05-62C1-79C4C5D8EB81}
0x140017fc4	0x140172a60	string	0x140017f40	ClassID
0x14001807c	0x140172ad0	string	0x140018000	{A4EF0EF3-CF72-AE04-2E29-FA4C9E26C584}
0x1400180de	0x1401724e8	string	0x140018000	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140018176	0x140172ac0	string	0x140018000	Name
0x140018291	0x140172b30	string	0x140018220	{6F396E32-BD27-5A94-7BA7-B5719039459D}
0x1400182d5	0x1401724e8	string	0x140018220	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x14001836d	0x140172b20	string	0x140018220	State
0x1400184a5	0x140172bb0	string	0x140018420	{A58C0C72-84BA-94D5-1638-C6EFE8561E1F}
0x1400184b7	0x140172b80	string	0x140018420	ScheduledModuleStore
0x140018585	0x140172c20	string	0x140018500	{2B43D7A9-ED82-612C-9765-59072F7C298C}
0x140018597	0x140172c00	string	0x140018500	ProductStore
0x140018665	0x140172c70	string	0x1400185e0	{7A414721-FCA4-3416-1BC4-ADCD749601D1}
0x140018677	0x140172920	string	0x1400185e0	ModuleStore
0x14001873c	0x140172cd0	string	0x1400186c0	{EFA8041D-8E85-5724-9CAF-1D6D25B142BD}
0x14001879e	0x1401724e8	string	0x1400186c0	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140018836	0x140172cc0	string	0x1400186c0	Source
0x140018947	0x140172a70	string	0x1400188e0	{293D56BC-9ABE-FD05-62C1-79C4C5D8EB81}
0x140018964	0x140172a60	string	0x1400188e0	ClassID
0x140018a1c	0x140172ad0	string	0x1400189a0	{A4EF0EF3-CF72-AE04-2E29-FA4C9E26C584}
0x140018a7e	0x1401724e8	string	0x1400189a0	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140018b16	0x140172ac0	string	0x1400189a0	Name
0x140018c31	0x140172b30	string	0x140018bc0	{6F396E32-BD27-5A94-7BA7-B5719039459D}
0x140018c75	0x1401724e8	string	0x140018bc0	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140018d0d	0x140172b20	string	0x140018bc0	State
0x140018e3c	0x140172d40	string	0x140018dc0	{26CAEF54-FB45-59FE-B3C4-CE7CFD796A42}
0x140018e9e	0x1401724e8	string	0x140018dc0	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140018f36	0x140172d20	string	0x140018dc0	ProductId
0x14001905c	0x140172dc0	string	0x140018fe0	{133147FF-6830-43F6-B66A-837E0A7F5FF8}
0x1400190be	0x1401724e8	string	0x140018fe0	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140019156	0x140172d90	string	0x140018fe0	ModuleSearchPath
0x14001a417	0x14001fe40	string	0x14001a380	@SVAVAWH
0x14001a5ce	0x14001d410	string	0x14001a4a0	@WAVAWH
