reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4039eb	0x403910	string	0x4039a0	SVWU
0x403c9d	0x403cab	string	0x403c8c	=$#A
0x403d80	0x403dd2	string	0x403d38	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404347	0x404366	string	0x404314	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4044cc	0x4044e1	string	0x4044a0	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404513	0x40451e	string	0x4044a0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4046f9	0x404670	string	0x404670	SVW1
0x404787	0x4047c2	string	0x404754	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4047f5	0x4047fa	string	0x4047f0	1ҍL$ blocks=Basic Latin,Cyrillic
0x404875	0x404890	string	0x404848	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4049d5	0x4049e7	string	0x4049cc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404bfa	0x404c06	string	0x404bf8	ZTUWVSPR
0x404e99	0x404eee	string	0x404e8c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ed8	0x404eee	string	0x404e8c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404f02	0x404f5a	string	0x404ef4	_^[Y]
0x404f44	0x404f5a	string	0x404ef4	_^[Y]
0x404fc5	0x404e44	string	0x404f60	P1ҍE blocks=Basic Latin,Cyrillic
0x405017	0x405268	string	0x404f60	SVWU
0x405062	0x405077	string	0x405028	^[Y]
0x4050b1	0x4050c6	string	0x40507c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40514b	0x411784	string	0x405148	Runtime error at 00000000
0x40520a	0x411784	string	0x4051d8	Runtime error at 00000000
0x405244	0x41177c	string	0x4051d8	Error
0x405249	0x411784	string	0x4051d8	Runtime error at 00000000
0x405379	0x405268	string	0x405374	SVWU
0x405521	0x405579	string	0x405500	_^[YY]
0x40554b	0x405614	string	0x405500	SVWU
0x405570	0x405579	string	0x405500	_^[YY]
0x4055dc	0x4055e3	string	0x4055c4	@@@Y)
0x4057a4	0x40587c	string	0x405740	SVWQ
0x4057cb	0x40587c	string	0x405740	SVWQ
0x405c95	0x405c9c	string	0x405c18	X_^[
0x405dd9	0x405dfa	string	0x405dbc	9\bu\f
0x405f8f	0x405fa4	string	0x405edc	_^[Y]
0x406050	0x40606b	string	0x40603c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4061af	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061bb	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061cc	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061d8	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061e9	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061f2	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406201	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40621f	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406235	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406244	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406255	0x406262	string	0x406158	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406380	0x40628c	string	0x40628c	SVWU
0x4063ba	0x4063c6	string	0x40628c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40642d	0x4064d9	string	0x4063cc	]_^[
0x406444	0x4064d9	string	0x4063cc	]_^[
0x40645b	0x4064d9	string	0x4063cc	]_^[
0x40646f	0x4064d9	string	0x4063cc	]_^[
0x406492	0x4064d9	string	0x4063cc	]_^[
0x40649a	0x40628c	string	0x4063cc	SVWU
0x4064af	0x4064d9	string	0x4063cc	]_^[
0x4064c3	0x4064d9	string	0x4063cc	]_^[
0x406882	0x4068ec	string	0x4067a0	qps-plocm,ar
0x4068b8	0x40691c	string	0x4067a0	zh-SG,zh-Hans,zh
0x406a34	0x406a84	string	0x4067a0	GetThreadPreferredUILanguages
0x406a39	0x406aa4	string	0x4067a0	kernel32.dll
0x406a4e	0x406ac0	string	0x4067a0	SetThreadPreferredUILanguages
0x406a53	0x406aa4	string	0x4067a0	kernel32.dll
0x406a68	0x406ae0	string	0x4067a0	GetThreadUILanguage
0x406a6d	0x406aa4	string	0x4067a0	kernel32.dll
0x406ffa	0x40701c	string	0x406fd0	hTKA
0x40703c	0x40708d	string	0x406fd0	hTKA
0x407050	0x40708d	string	0x406fd0	hTKA
0x407063	0x40708d	string	0x406fd0	hTKA
0x4070c7	0x4070dc	string	0x406fd0	^[Y]
0x407130	0x4072e4	string	0x407118	kernel32.dll
0x407143	0x407300	string	0x407118	GetLongPathNameW
0x40738c	0x407508	string	0x407314	Software\CodeGear\Locales
0x4073aa	0x407508	string	0x407314	Software\CodeGear\Locales
0x4073c8	0x40753c	string	0x407314	Software\Borland\Locales
0x4073e6	0x407570	string	0x407314	Software\Borland\Delphi\Locales
0x40798b	0x4079a2	string	0x40797c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40799a	0x4079a2	string	0x40797c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4079f7	0x407a26	string	0x4079c8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4079fd	0x407a26	string	0x4079c8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a1e	0x407a26	string	0x4079c8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a44	0x407a7f	string	0x407a2c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407ac0	0x407b03	string	0x407a98	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407b5c	0x407bd2	string	0x407b4c	_^[]
0x407b60	0x407bb9	string	0x407b4c	jjjj
0x407b7b	0x407bd2	string	0x407b4c	_^[]
0x407b7f	0x407bd2	string	0x407b4c	_^[]
0x407b86	0x407bd2	string	0x407b4c	_^[]
0x407bb7	0x407bd2	string	0x407b4c	_^[]
0x407bec	0x407c56	string	0x407bdc	_^[]
0x407c0b	0x407c56	string	0x407bdc	_^[]
0x407c0f	0x407c56	string	0x407bdc	_^[]
0x407c17	0x407c56	string	0x407bdc	_^[]
0x407c3f	0x407c56	string	0x407bdc	_^[]
0x407cd2	0x407ce7	string	0x407c60	^[Y]
0x407d64	0x407d79	string	0x407cec	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407e00	0x4172b0	import	0x407d94	kernel32.dll.GetACP
0x407e58	0x4172ac	import	0x407e58	kernel32.dll.LocalAlloc
0x407e60	0x4172a8	import	0x407e60	kernel32.dll.LocalFree
0x407e68	0x4172a4	import	0x407e68	kernel32.dll.LoadLibraryA
0x407e70	0x4172a0	import	0x407e70	kernel32.dll.lstrcmpiA
0x4081e1	0x4081e5	string	0x4081a3	_^[]
0x4082b3	0x406af4	string	0x40827c	hTKA
0x408300	0x417358	import	0x408300	kernel32.dll.TlsAlloc
0x408308	0x417354	import	0x408308	kernel32.dll.TlsFree
0x408310	0x417350	import	0x408310	kernel32.dll.TlsGetValue
0x408318	0x41734c	import	0x408318	kernel32.dll.TlsSetValue
0x408492	0x404f60	string	0x408440	QSVW
0x408498	0x4173ec	import	0x408498	advapi32.dll.LogonUserW
0x4084a8	0x4173e0	import	0x4084a8	kernel32.dll.CreateEventW
0x4084b0	0x4173dc	import	0x4084b0	kernel32.dll.EnumCalendarInfoW
0x4084b8	0x4173d8	import	0x4084b8	kernel32.dll.FormatMessageW
0x4084c8	0x4173d0	import	0x4084c8	kernel32.dll.InterlockedCompareExchange
0x4084e8	0x4173cc	import	0x4084e8	kernel32.dll.InterlockedExchange
0x4084f0	0x4173c8	import	0x4084f0	kernel32.dll.GetCPInfo
0x4084f8	0x4173c4	import	0x4084f8	kernel32.dll.GetDiskFreeSpaceW
0x4085a4	0x4173a8	import	0x4085a4	kernel32.dll.GetThreadLocale
0x4085ac	0x4173a4	import	0x4085ac	kernel32.dll.GetVersionExW
0x4085b4	0x4173a0	import	0x4085b4	kernel32.dll.LoadLibraryW
0x4085c4	0x417398	import	0x4085c4	kernel32.dll.ResetEvent
0x4085cc	0x417394	import	0x4085cc	kernel32.dll.SetErrorMode
0x4085d4	0x417390	import	0x4085d4	kernel32.dll.SetEvent
0x4085dc	0x41738c	import	0x4085dc	kernel32.dll.SignalObjectAndWait
0x4085ec	0x417384	import	0x4085ec	kernel32.dll.WaitForSingleObject
0x408604	0x417374	import	0x408604	user32.dll.CharUpperBuffW
0x40860c	0x417370	import	0x40860c	user32.dll.GetSystemMetrics
0x40861c	0x417368	import	0x40861c	user32.dll.MessageBoxW
0x408ad4	0x408b19	string	0x40861c	FAcquireInnerException
0x408bd2	0x408c39	string	0x40861c	Ident
0x408ce8	0x408d2d	string	0x40861c	Self
0x40a4eb	0x40a4ef	string	0x40a4dc	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40a5f0	0x40a60b	string	0x40a59c	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a852	0x40a89c	string	0x40a840	3\tD$
0x40a993	0x40a997	string	0x40a95c	_^[]
0x40ab6f	0x40587c	string	0x40ab4c	SVWQ
0x40aba6	0x40abc3	string	0x40ab4c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b42c	0x40b435	string	0x40b381	;}\fr
0x40b4b4	0x40b4bd	string	0x40b4a3	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40b63c	0x40b640	string	0x40b61c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b66e	0x40b67d	string	0x40b648	_^[YY]
0x40cee5	0x40cefc	string	0x40ce2c	jjjj
0x40cfbe	0x40cfe0	string	0x40cfb8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d19e	0x40d1ab	string	0x40d158	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d31b	0x40b61c	string	0x40d1b4	SVWQ
0x40d331	0x40b61c	string	0x40d1b4	SVWQ
0x40d36b	0x40b61c	string	0x40d1b4	SVWQ
0x40d37a	0x40d574	string	0x40d1b4	m/d/yy
0x40d3db	0x40b61c	string	0x40d1b4	SVWQ
0x40d4c6	0x40d604	string	0x40d1b4	AMPM
0x40d4d5	0x40d61c	string	0x40d1b4	AMPM
0x40d502	0x40d648	string	0x40d1b4	:mm:ss
0x40d524	0x40b61c	string	0x40d1b4	SVWQ
0x40d705	0x40d76f	string	0x40d1b4	\tValidated
0x40d7d4	0x40d7d8	string	0x40d1b4	WVUSj
0x40d85b	0x40d798	string	0x40d82c	SVWU
0x40da45	0x40da7c	string	0x40da20	kernel32.dll
0x40da55	0x40da98	string	0x40da20	GetDiskFreeSpaceExW
0x40df31	0x40d864	string	0x40dc28	SVWU
0x40e0c4	0x4173f4	import	0x40e0c4	netapi32.dll.NetUserChangePassword
0x40e13a	0x40e370	string	0x40e0cc	CredUIPromptForCredentialsW
0x40e2c4	0x404cec	string	0x40e0cc	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40e2cf	0x404cec	string	0x40e0cc	1ҋL$\b blocks=Basic Latin,Cyrillic
