reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ec	0x100434d8	string	0x100010d0	unknown error
0x100012fb	0x10001314	string	0x10001250	f9T$
0x10001a08	0x1003effc	string	0x100019fd	bad allocation
0x1000206f	0x100020c0	string	0x10001ac0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002094	0x100020c0	string	0x10001ac0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x100020af	0x100020c0	string	0x10001ac0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002147	0x1003e098	import	0x10002104	KERNEL32.dll.HeapAlloc
0x100022f3	0x1003e09c	import	0x100022dc	KERNEL32.dll.EncodePointer
0x1000235d	0x1003e0a0	import	0x10002357	KERNEL32.dll.DecodePointer
0x100023dc	0x1003e09c	import	0x10002357	KERNEL32.dll.EncodePointer
0x100023ea	0x1003e09c	import	0x10002357	KERNEL32.dll.EncodePointer
0x100023f6	0x1003e09c	import	0x10002357	KERNEL32.dll.EncodePointer
0x10002415	0x10002313	string	0x1000240f	j\fh(
0x100024f3	0x10002424	string	0x100024e8	j\fhH
0x1000252c	0x10002532	string	0x1000251f	3\vU\f
0x1000262e	0x10001a8a	string	0x10002599	;\r\b0
0x100026ca	0x10001a8a	string	0x10002637	;\r\b0
0x1000282c	0x1003effc	string	0x10002801	bad allocation
0x10002a00	0x1003e0a4	import	0x100029c7	KERNEL32.dll.GetCommandLineA
0x10002a15	0x10004e77	string	0x100029c7	jdh(
0x10002b07	0x1003e0a8	import	0x10002aa9	KERNEL32.dll.GetCurrentThreadId
0x1000323f	0x10003290	string	0x10002c90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003264	0x10003290	string	0x10002c90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000327f	0x10003290	string	0x10002c90	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x100033c0	0x1003e0ac	import	0x1000336b	KERNEL32.dll.RaiseException
0x10003411	0x10001a8a	string	0x10003404	;\r\b0
0x10003444	0x10001a8a	string	0x10003435	;\r\b0
0x10003496	0x100034a3	string	0x10003435	jjjjj
0x1000363a	0x1000737c	string	0x10003612	j\bh`!
0x1000367c	0x1000737c	string	0x10003612	j\bh`!
0x100036e6	0x1003e0b0	import	0x100036c2	KERNEL32.dll.RtlUnwind
0x1000398e	0x1003f06c	string	0x1000396b	Unknown exception
0x10003997	0x1003e0b4	import	0x10003994	KERNEL32.dll.IsDebuggerPresent
0x10003bb6	0x1003e0b4	import	0x10003acc	KERNEL32.dll.IsDebuggerPresent
0x10003be8	0x10001a8a	string	0x10003acc	;\r\b0
0x10003c07	0x1003e0a0	import	0x10003bfe	KERNEL32.dll.DecodePointer
0x10003e6e	0x1003e0a0	import	0x10003e65	KERNEL32.dll.DecodePointer
0x10003ecb	0x1003e0cc	import	0x10003e98	KERNEL32.dll.AreFileApisANSI
0x10003ee5	0x1003e0d0	import	0x10003e98	KERNEL32.dll.MultiByteToWideChar
0x10003ef2	0x1003e0bc	import	0x10003e98	KERNEL32.dll.GetLastError
0x10003f1e	0x1003e0d0	import	0x10003e98	KERNEL32.dll.MultiByteToWideChar
0x10003f28	0x1003e0bc	import	0x10003e98	KERNEL32.dll.GetLastError
0x10003f52	0x1003f088	string	0x10003f4a	mscoree.dll
0x10003f59	0x1003e0c4	import	0x10003f4a	KERNEL32.dll.GetModuleHandleExW
0x10003f63	0x1003f0a0	string	0x10003f4a	CorExitProcess
0x10003f6b	0x1003e0c8	import	0x10003f4a	KERNEL32.dll.GetProcAddress
0x10003f8d	0x1003e0c0	import	0x10003f7e	KERNEL32.dll.ExitProcess
0x10003f9d	0x1003e0a0	import	0x10003f95	KERNEL32.dll.DecodePointer
0x10004040	0x1003e09c	import	0x10003f95	KERNEL32.dll.EncodePointer
0x10004168	0x1003e09c	import	0x10004165	KERNEL32.dll.EncodePointer
0x100041bc	0x100041ce	string	0x1000419d	_^[]
0x100041dc	0x100041ed	string	0x100041d3	;u\fr
0x1000424e	0x1003e0a0	import	0x10004207	KERNEL32.dll.DecodePointer
0x1000427e	0x1003e09c	import	0x10004207	KERNEL32.dll.EncodePointer
0x10004294	0x1003e09c	import	0x10004207	KERNEL32.dll.EncodePointer
0x100042a4	0x1003e0a0	import	0x10004207	KERNEL32.dll.DecodePointer
0x100043f3	0x1003fa50	string	0x10004393	Runtime Error!\n\nProgram:
0x1000440e	0x10004545	string	0x10004393	SSSSS
0x10004425	0x1003e0e0	import	0x10004393	KERNEL32.dll.GetModuleFileNameW
0x10004434	0x1003fa84	string	0x10004393	<program name unknown>
0x10004449	0x10004545	string	0x10004393	SSSSS
0x1000448f	0x10004545	string	0x10004393	SSSSS
0x100044af	0x10004545	string	0x10004393	SSSSS
0x100044c6	0x10004545	string	0x10004393	SSSSS
0x100044cd	0x1003fac8	string	0x10004393	Microsoft Visual C++ Runtime Library
0x100044df	0x1003e0d8	import	0x10004393	KERNEL32.dll.GetStdHandle
0x1000452e	0x1003e0dc	import	0x10004393	KERNEL32.dll.WriteFile
0x1000453c	0x10001a8a	string	0x10004393	;\r\b0
0x10004550	0x1003e094	import	0x10004550	KERNEL32.dll.GetProcessHeap
0x10004766	0x1003e0e4	import	0x100045e8	KERNEL32.dll.ReadFile
0x100049b4	0x10001a8a	string	0x100045e8	;\r\b0
0x10004bd2	0x1003e0e8	import	0x10004b9c	KERNEL32.dll.EnterCriticalSection
0x10004c03	0x1003e0e8	import	0x10004bdb	KERNEL32.dll.EnterCriticalSection
0x10004c3d	0x1003e0ec	import	0x10004c0b	KERNEL32.dll.LeaveCriticalSection
0x10004c6a	0x1003e0ec	import	0x10004c45	KERNEL32.dll.LeaveCriticalSection
0x10004d12	0x10001a8a	string	0x10004ce0	;\r\b0
0x10004d22	0x10001a8a	string	0x10004ce0	;\r\b0
0x10004d6a	0x10005712	string	0x10004ce0	UVWS
0x10004e2a	0x10001a8a	string	0x10004ce0	;\r\b0
0x10004e3a	0x10001a8a	string	0x10004ce0	;\r\b0
0x10004f0a	0x1003e0f8	import	0x10004e77	KERNEL32.dll.GetStartupInfoW
0x10004f9e	0x1003e0f0	import	0x10004e77	KERNEL32.dll.GetFileType
0x10005098	0x1003e0d8	import	0x10004e77	KERNEL32.dll.GetStdHandle
0x100050ab	0x1003e0f0	import	0x10004e77	KERNEL32.dll.GetFileType
0x1000514c	0x1003e0f4	import	0x1000512b	KERNEL32.dll.DeleteCriticalSection
0x100051a6	0x1003e0fc	import	0x1000517d	KERNEL32.dll.HeapSize
0x10005358	0x1003e0e8	import	0x10005287	KERNEL32.dll.EnterCriticalSection
0x1000556c	0x1003fb18	string	0x100053a6	UTF-8
0x1000558b	0x1003fb20	string	0x100053a6	UTF-16LE
0x100055aa	0x1003fb2c	string	0x100053a6	UNICODE
0x100056cb	0x10001a8a	string	0x10005620	;\r\b0
0x1000574b	0x10005756	string	0x10005742	_^[]
0x100057f5	0x1003e100	import	0x100057e1	KERNEL32.dll.HeapFree
0x10005807	0x1003e0bc	import	0x100057e1	KERNEL32.dll.GetLastError
0x10005853	0x10005857	string	0x10005819	@9E\fw\t
0x10005a09	0x10001a8a	string	0x10005991	;\r\b0
0x10005b82	0x10005a1f	string	0x10005b54	j\bhh
0x10005ba4	0x1003e0bc	import	0x10005ba2	KERNEL32.dll.GetLastError
0x10005bee	0x1003e0a8	import	0x10005ba2	KERNEL32.dll.GetCurrentThreadId
0x10005c06	0x1003e104	import	0x10005ba2	KERNEL32.dll.SetLastError
0x10005cda	0x10005a1f	string	0x10005cc4	j\bhh
0x10005d20	0x1003e0a8	import	0x10005cc4	KERNEL32.dll.GetCurrentThreadId
0x10006345	0x1003e0ac	import	0x1000611a	KERNEL32.dll.RaiseException
0x100066b6	0x1000c1cf	string	0x1000664d	j\bh($
0x10006778	0x1003e108	import	0x10006728	KERNEL32.dll.CloseHandle
0x10006782	0x1003e0bc	import	0x10006728	KERNEL32.dll.GetLastError
0x100068e2	0x10006941	string	0x100068a5	F녋]\b blocks=Basic Latin,Hangul Syllables
0x100068e8	0x10006941	string	0x100068a5	F녋]\b blocks=Basic Latin,Hangul Syllables
0x10006b0e	0x10006b15	string	0x10006b02	SVWh
0x10006b2c	0x1003e10c	import	0x10006b02	KERNEL32.dll.GetModuleFileNameA
0x10006e46	0x1003e118	import	0x10006e12	KERNEL32.dll.GetSystemTimeAsFileTime
0x10006e55	0x1003e0a8	import	0x10006e12	KERNEL32.dll.GetCurrentThreadId
0x10006e5e	0x1003e114	import	0x10006e12	KERNEL32.dll.GetCurrentProcessId
0x10006e6b	0x1003e110	import	0x10006e12	KERNEL32.dll.QueryPerformanceCounter
0x10006eb3	0x1003e11c	import	0x10006eae	KERNEL32.dll.GetEnvironmentStringsW
0x10006ec7	0x10006ed9	string	0x10006eae	SPPP+
0x10006ee7	0x1003e0d4	import	0x10006eae	KERNEL32.dll.WideCharToMultiByte
0x10006f0d	0x1003e0d4	import	0x10006eae	KERNEL32.dll.WideCharToMultiByte
0x10006f21	0x1003e120	import	0x10006eae	KERNEL32.dll.FreeEnvironmentStringsW
0x10006f2c	0x1003e120	import	0x10006eae	KERNEL32.dll.FreeEnvironmentStringsW
0x10006f70	0x1003e144	import	0x10006f59	KERNEL32.dll.TlsFree
0x10006f8f	0x1003e13c	import	0x10006f78	KERNEL32.dll.TlsGetValue
0x10006fb1	0x1003e140	import	0x10006f97	KERNEL32.dll.TlsSetValue
0x10006fdc	0x1003e12c	import	0x10006fb9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000702f	0x1003e148	import	0x10006fe8	KERNEL32.dll.GetModuleHandleW
0x10007035	0x1003e0c8	import	0x10006fe8	KERNEL32.dll.GetProcAddress
0x1000703d	0x1003fcbc	string	0x10006fe8	FlsAlloc
0x1000704b	0x1003fcc8	string	0x10006fe8	FlsFree
0x1000705e	0x1003fcd0	string	0x10006fe8	FlsGetValue
0x10007071	0x1003fcdc	string	0x10006fe8	FlsSetValue
0x10007084	0x1003fce8	string	0x10006fe8	InitializeCriticalSectionEx
0x10007097	0x1003fd04	string	0x10006fe8	CreateEventExW
0x100070aa	0x1003fd14	string	0x10006fe8	CreateSemaphoreExW
0x100070bd	0x1003fd28	string	0x10006fe8	SetThreadStackGuarantee
0x100070d0	0x1003fd40	string	0x10006fe8	CreateThreadpoolTimer
0x100070e3	0x1003fd58	string	0x10006fe8	SetThreadpoolTimer
0x100070f6	0x1003fd6c	string	0x10006fe8	WaitForThreadpoolTimerCallbacks
0x10007109	0x1003fd8c	string	0x10006fe8	CloseThreadpoolTimer
0x1000711c	0x1003fda4	string	0x10006fe8	CreateThreadpoolWait
0x1000712f	0x1003fdbc	string	0x10006fe8	SetThreadpoolWait
0x10007142	0x1003fdd0	string	0x10006fe8	CloseThreadpoolWait
0x1000715a	0x1003fde4	string	0x10006fe8	FlushProcessWriteBuffers
0x10007168	0x1003fe00	string	0x10006fe8	FreeLibraryWhenCallbackReturns
0x1000717b	0x1003fe20	string	0x10006fe8	GetCurrentProcessorNumber
0x1000718e	0x1003fe3c	string	0x10006fe8	GetLogicalProcessorInformation
0x100071a1	0x1003fe5c	string	0x10006fe8	CreateSymbolicLinkW
0x100071b4	0x1003fe70	string	0x10006fe8	SetDefaultDllDirectories
0x100071c7	0x1003fe8c	string	0x10006fe8	EnumSystemLocalesEx
0x100071da	0x1003fea0	string	0x10006fe8	CompareStringEx
0x100071ed	0x1003feb0	string	0x10006fe8	GetDateFormatEx
0x10007200	0x1003fec0	string	0x10006fe8	GetLocaleInfoEx
0x10007213	0x1003fed0	string	0x10006fe8	GetTimeFormatEx
0x10007226	0x1003fee0	string	0x10006fe8	GetUserDefaultLocaleName
0x10007239	0x1003fefc	string	0x10006fe8	IsValidLocaleName
0x1000724c	0x1003ff10	string	0x10006fe8	LCMapStringEx
0x1000725f	0x1003ff20	string	0x10006fe8	GetCurrentPackageId
0x10007272	0x1003ff34	string	0x10006fe8	GetTickCount64
0x1000728a	0x1003ff44	string	0x10006fe8	GetFileInformationByHandleExW
0x10007298	0x1003ff64	string	0x10006fe8	SetFileInformationByHandleW
0x100072b9	0x1003e090	import	0x100072b3	KERNEL32.dll.Sleep
0x100072c7	0x1003e130	import	0x100072c1	KERNEL32.dll.GetCurrentProcess
