reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010d1	0x100182fc	import	0x100010a0	USER32.dll.GetActiveWindow
0x10001180	0x10018210	import	0x100010a0	KERNEL32.dll.GetDateFormatW
0x100011a1	0x10018218	import	0x100010a0	KERNEL32.dll.GetTimeFormatW
0x100011ab	0x1001d0ac	string	0x100010a0	%Y%m%d
0x100011f7	0x1001d0a4	string	0x100010a0	%H%M
0x10001469	0x10018210	import	0x10001360	KERNEL32.dll.GetDateFormatW
0x1000148a	0x10018218	import	0x10001360	KERNEL32.dll.GetTimeFormatW
0x10001494	0x1001d0b4	string	0x10001360	%Y%m%d %H%M
0x100016af	0x10018304	import	0x10001650	USER32.dll.SetWindowTextW
0x10001750	0x1001820c	import	0x10001650	KERNEL32.dll.GetLocaleInfoW
0x100018bd	0x10018300	import	0x10001650	USER32.dll.SendMessageW
0x10001950	0x100019be	string	0x10001650	SSSPVW
0x1000197c	0x100019be	string	0x10001650	SSSPVW
0x10001986	0x100019be	string	0x10001650	SSSPVW
0x10001997	0x100019be	string	0x10001650	SSSPVW
0x1000199e	0x100019be	string	0x10001650	SSSPVW
0x100019b2	0x100019be	string	0x10001650	SSSPVW
0x100019b7	0x100019be	string	0x10001650	SSSPVW
0x10001a23	0x10001a34	string	0x10001650	SSSPVh
0x10001a28	0x10001a34	string	0x10001650	SSSPVh
0x10001a2d	0x10001a34	string	0x10001650	SSSPVh
0x10001c36	0x10018308	import	0x10001c10	USER32.dll.EnableWindow
0x10001c46	0x10018308	import	0x10001c10	USER32.dll.EnableWindow
0x10001ca3	0x10018228	import	0x10001c70	OLEAUT32.dll.VariantClear
0x10001ccf	0x10018224	import	0x10001c70	OLEAUT32.dll.VariantCopy
0x10001d03	0x100181fc	import	0x10001c70	KERNEL32.dll.CreateFileW
0x10001d29	0x10018200	import	0x10001c70	KERNEL32.dll.GetFileSize
0x10001d50	0x10018204	import	0x10001c70	KERNEL32.dll.CloseHandle
0x10001d92	0x10018208	import	0x10001c70	KERNEL32.dll.ReadFile
0x10001dac	0x10018204	import	0x10001c70	KERNEL32.dll.CloseHandle
0x10001dd2	0x100183d8	import	0x10001c70	ole32.dll.CoCreateInstance
0x10001de3	0x100183dc	import	0x10001c70	ole32.dll.OleRun
0x10001e6e	0x10001e9a	string	0x10001c70	3ۋT$H blocks=Basic Latin,Arabic
0x10001ee3	0x10018224	import	0x10001c70	OLEAUT32.dll.VariantCopy
0x10001f11	0x10018228	import	0x10001c70	OLEAUT32.dll.VariantClear
0x10001f3b	0x10018224	import	0x10001c70	OLEAUT32.dll.VariantCopy
0x10001fa5	0x10018220	import	0x10001c70	OLEAUT32.dll.SysStringLen
0x10001fc3	0x10018204	import	0x10001c70	KERNEL32.dll.CloseHandle
0x10001fee	0x100181f8	import	0x10001c70	KERNEL32.dll.InterlockedDecrement
0x10002003	0x10018220	import	0x10001c70	OLEAUT32.dll.SysStringLen
0x1000204e	0x1001822c	import	0x10002030	OLEAUT32.dll.VariantTimeToDosDateTime
0x10002071	0x10018224	import	0x10002030	OLEAUT32.dll.VariantCopy
0x100020ae	0x100181f4	import	0x10002030	KERNEL32.dll.LocalFree
0x100020ee	0x100181f4	import	0x10002030	KERNEL32.dll.LocalFree
0x100021b3	0x100181f8	import	0x10002150	KERNEL32.dll.InterlockedDecrement
0x100021c4	0x10018220	import	0x10002150	OLEAUT32.dll.SysStringLen
0x100022c7	0x100022cd	string	0x10002280	3\vL$,PQ
0x10002418	0x100181f8	import	0x10002410	KERNEL32.dll.InterlockedDecrement
0x1000242d	0x10018220	import	0x10002410	OLEAUT32.dll.SysStringLen
0x100024ac	0x100024c0	string	0x10002460	3\vt$
0x100025ec	0x10002600	string	0x100025a0	3\vt$
0x10002781	0x100183d0	import	0x10002730	ole32.dll.CoInitialize
0x100027d1	0x10018228	import	0x10002730	OLEAUT32.dll.VariantClear
0x100027fc	0x1001822c	import	0x10002730	OLEAUT32.dll.VariantTimeToDosDateTime
0x1000281b	0x10018224	import	0x10002730	OLEAUT32.dll.VariantCopy
0x100028c0	0x10018224	import	0x10002730	OLEAUT32.dll.VariantCopy
0x100028eb	0x100183d4	import	0x10002730	ole32.dll.CoUninitialize
0x10002981	0x100183d0	import	0x10002950	ole32.dll.CoInitialize
0x100029d1	0x10018228	import	0x10002950	OLEAUT32.dll.VariantClear
0x100029fc	0x1001822c	import	0x10002950	OLEAUT32.dll.VariantTimeToDosDateTime
0x10002a1b	0x10018224	import	0x10002950	OLEAUT32.dll.VariantCopy
0x10002aef	0x10018224	import	0x10002950	OLEAUT32.dll.VariantCopy
0x10002b1a	0x100183d4	import	0x10002950	ole32.dll.CoUninitialize
0x10002bbe	0x100171f0	string	0x10002b90	SUVW
0x10002c27	0x100171f0	string	0x10002b90	SUVW
0x10002cc6	0x10018cfc	string	0x10002ca9	USER32
0x10002ccb	0x100181c8	import	0x10002ca9	KERNEL32.dll.GetModuleHandleW
0x10002cd7	0x100181cc	import	0x10002ca9	KERNEL32.dll.GetProcAddress
0x10002cdd	0x10018ce8	string	0x10002ca9	GetSystemMetrics
0x10002cee	0x10018cd4	string	0x10002ca9	MonitorFromWindow
0x10002cff	0x10018cc4	string	0x10002ca9	MonitorFromRect
0x10002d10	0x10018cb0	string	0x10002ca9	MonitorFromPoint
0x10002d21	0x10018c9c	string	0x10002ca9	EnumDisplayMonitors
0x10002d32	0x10018c8c	string	0x10002ca9	GetMonitorInfoW
0x10002db3	0x10018398	import	0x10002d81	USER32.dll.GetSystemMetrics
0x10002e04	0x1001838c	import	0x10002dd7	USER32.dll.IsIconic
0x10002e15	0x10018390	import	0x10002dd7	USER32.dll.GetWindowPlacement
0x10002e24	0x10018394	import	0x10002dd7	USER32.dll.GetWindowRect
0x10002e80	0x10018388	import	0x10002e42	USER32.dll.SystemParametersInfoW
0x10002e92	0x10018398	import	0x10002e42	USER32.dll.GetSystemMetrics
0x10002ebd	0x10018d0c	string	0x10002e42	DISPLAY
0x10002ec3	0x100181c4	import	0x10002e42	KERNEL32.dll.lstrcpyW
0x10002edf	0x10018354	import	0x10002ed5	USER32.dll.GetParent
0x10002f5c	0x10018300	import	0x10002f09	USER32.dll.SendMessageW
0x10002f98	0x10018300	import	0x10002f68	USER32.dll.SendMessageW
0x10002fb9	0x10018300	import	0x10002fa4	USER32.dll.SendMessageW
0x10003643	0x10018030	import	0x1000360f	GDI32.dll.PtVisible
0x10003653	0x10018020	import	0x1000360f	GDI32.dll.RectVisible
0x1000366f	0x10018024	import	0x1000360f	GDI32.dll.TextOutW
0x10003693	0x10018028	import	0x10003678	GDI32.dll.ExtTextOutW
0x100036b8	0x100182ac	import	0x1000369d	USER32.dll.TabbedTextOutW
0x100036e8	0x10018240	import	0x1000369d	USER32.dll.DrawTextW
0x10003717	0x10018244	import	0x100036f1	USER32.dll.GrayStringW
0x10003734	0x1001802c	import	0x100036f1	GDI32.dll.Escape
0x10003838	0x10018178	import	0x1000381c	KERNEL32.dll.InitializeCriticalSection
0x10003850	0x10018170	import	0x1000381c	KERNEL32.dll.DeleteCriticalSection
0x10003860	0x1001815c	import	0x10003858	KERNEL32.dll.EnterCriticalSection
0x10003877	0x10018164	import	0x10003858	KERNEL32.dll.LeaveCriticalSection
0x1000389c	0x1001815c	import	0x10003880	KERNEL32.dll.EnterCriticalSection
0x100038e2	0x10018164	import	0x10003880	KERNEL32.dll.LeaveCriticalSection
0x10003920	0x1001815c	import	0x1000390f	KERNEL32.dll.EnterCriticalSection
0x1000392f	0x10018164	import	0x1000390f	KERNEL32.dll.LeaveCriticalSection
0x10003d3b	0x10003d48	string	0x10003d30	]_^[
0x10003fd8	0x10018084	import	0x10003fb7	KERNEL32.dll.HeapAlloc
0x1000401b	0x10018088	import	0x10003fed	KERNEL32.dll.RaiseException
0x1000403e	0x100181e8	import	0x10004027	KERNEL32.dll.WideCharToMultiByte
0x10004048	0x10008244	string	0x10004027	SUVW
0x10004159	0x1001808c	import	0x10004147	KERNEL32.dll.HeapFree
0x100041b8	0x100181b4	import	0x100041ab	KERNEL32.dll.GetVersion
0x1000420f	0x10018090	import	0x100041ab	KERNEL32.dll.GetCommandLineA
0x10004403	0x10018130	import	0x100043ee	KERNEL32.dll.GetCurrentProcess
0x1000440a	0x10018098	import	0x100043ee	KERNEL32.dll.TerminateProcess
0x1000448b	0x10018094	import	0x100043ee	KERNEL32.dll.ExitProcess
0x1000457b	0x1000459a	string	0x10004550	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x100045d4	0x1000459a	string	0x10004550	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10004b5d	0x100180a4	import	0x10004b50	KERNEL32.dll.GetLocalTime
0x10004b67	0x100180a0	import	0x10004b50	KERNEL32.dll.GetSystemTime
0x10004bbc	0x1001809c	import	0x10004b50	KERNEL32.dll.GetTimeZoneInformation
0x1000544b	0x10005453	string	0x10005415	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10005630	0x100180a8	import	0x100055d1	KERNEL32.dll.HeapSize
0x1000579e	0x100180ac	import	0x1000577c	KERNEL32.dll.HeapReAlloc
0x100057d9	0x100057cc	string	0x100057b9	;\bt"
0x10005936	0x10018084	import	0x1000583e	KERNEL32.dll.HeapAlloc
0x1000598d	0x100180ac	import	0x1000583e	KERNEL32.dll.HeapReAlloc
0x10005b3f	0x100180ac	import	0x10005b17	KERNEL32.dll.HeapReAlloc
0x10005fe3	0x10005fec	string	0x10005f76	_^[]
0x100063e2	0x10018174	import	0x100063dc	KERNEL32.dll.TlsAlloc
0x1000640a	0x10018158	import	0x100063dc	KERNEL32.dll.TlsSetValue
0x1000641b	0x100181f0	import	0x100063dc	KERNEL32.dll.GetCurrentThreadId
0x10006440	0x10018168	import	0x10006430	KERNEL32.dll.TlsFree
0x10006463	0x10018138	import	0x10006461	KERNEL32.dll.GetLastError
0x10006471	0x10018150	import	0x10006461	KERNEL32.dll.TlsGetValue
0x10006495	0x10018158	import	0x10006461	KERNEL32.dll.TlsSetValue
0x100064a6	0x100181f0	import	0x10006461	KERNEL32.dll.GetCurrentThreadId
0x100064bd	0x1001813c	import	0x10006461	KERNEL32.dll.SetLastError
0x100064e0	0x10018150	import	0x100064c8	KERNEL32.dll.TlsGetValue
0x10006560	0x10018158	import	0x100064c8	KERNEL32.dll.TlsSetValue
0x1000666f	0x100197d4	string	0x1000666f	KERNEL32
0x10006674	0x10018194	import	0x1000666f	KERNEL32.dll.GetModuleHandleA
0x10006684	0x100181cc	import	0x1000666f	KERNEL32.dll.GetProcAddress
0x1000682a	0x10006832	string	0x100067f7	9]\f~
0x1000684e	0x100197e0	string	0x100067f7	e+000
0x10006abf	0x10018178	import	0x10006abe	KERNEL32.dll.InitializeCriticalSection
0x10006ae9	0x10018170	import	0x10006ae7	KERNEL32.dll.DeleteCriticalSection
0x10006b90	0x10018178	import	0x10006b53	KERNEL32.dll.InitializeCriticalSection
0x10006bab	0x1001815c	import	0x10006b53	KERNEL32.dll.EnterCriticalSection
0x10006bc1	0x10018164	import	0x10006bb4	KERNEL32.dll.LeaveCriticalSection
0x10006c79	0x10018194	import	0x10006c6f	KERNEL32.dll.GetModuleHandleA
0x10006cbb	0x100180b8	import	0x10006c9c	KERNEL32.dll.GetVersionExA
0x10006ceb	0x10019800	string	0x10006c9c	__MSVCRT_HEAP_SELECT
0x10006cf0	0x100180b4	import	0x10006c9c	KERNEL32.dll.GetEnvironmentVariableA
0x10006d2a	0x100197e8	string	0x10006c9c	__GLOBAL_HEAP_SELECTED
