reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001190	0x10003090	import	0x1000115a	KERNEL32.dll.LoadLibraryA
0x100011a6	0x10003074	import	0x1000115a	KERNEL32.dll.lstrlenA
0x10001213	0x1000308c	import	0x1000115a	KERNEL32.dll.GetProcAddress
0x10001228	0x10003074	import	0x1000115a	KERNEL32.dll.lstrlenA
0x1000127c	0x100030a8	import	0x1000127c	ntdll.dll.RtlUnwind
0x10001282	0x100030a4	import	0x10001282	ntdll.dll.memset
0x10001288	0x100030a0	import	0x10001288	ntdll.dll.memcpy
0x100012f4	0x10003038	import	0x100012e8	KERNEL32.dll.HeapFree
0x10001332	0x1000305c	import	0x100012e8	KERNEL32.dll.TlsSetValue
0x10001354	0x10003054	import	0x100012e8	KERNEL32.dll.TlsGetValue
0x1000136d	0x1000305c	import	0x100012e8	KERNEL32.dll.TlsSetValue
0x10001397	0x10003068	import	0x1000137f	KERNEL32.dll.InitializeCriticalSection
0x1000139d	0x10003064	import	0x1000137f	KERNEL32.dll.TlsAlloc
0x100013b2	0x10003050	import	0x1000137f	KERNEL32.dll.AddVectoredExceptionHandler
0x100013c9	0x10003028	import	0x1000137f	KERNEL32.dll.GetLastError
0x10001407	0x10003004	import	0x100013e5	KERNEL32.dll.InterlockedIncrement
0x1000141c	0x1000300c	import	0x100013e5	KERNEL32.dll.HeapCreate
0x10001453	0x10003000	import	0x100013e5	KERNEL32.dll.CreateThread
0x10001473	0x10003010	import	0x100013e5	KERNEL32.dll.InterlockedDecrement
0x1000148d	0x10003040	import	0x100013e5	KERNEL32.dll.SleepEx
0x100014a9	0x10003024	import	0x100013e5	KERNEL32.dll.CloseHandle
0x100014b5	0x10003008	import	0x100013e5	KERNEL32.dll.HeapDestroy
0x100014d1	0x10003034	import	0x100014c5	KERNEL32.dll.HeapAlloc
0x1000173b	0x10003044	import	0x10001712	KERNEL32.dll.GetModuleFileNameW
0x10001779	0x10003028	import	0x10001712	KERNEL32.dll.GetLastError
0x10001953	0x1000137f	string	0x10001933	VWj(
0x10001964	0x100030c0	string	0x10001933	Aug 14 2019
0x10001a01	0x1000306c	import	0x100019ec	KERNEL32.dll.VirtualProtect
0x10001a77	0x10003028	import	0x100019ec	KERNEL32.dll.GetLastError
0x10001aa7	0x10003084	import	0x10001a98	KERNEL32.dll.CreateEventA
0x10001ab6	0x10003080	import	0x10001a98	KERNEL32.dll.GetVersion
0x10001ac6	0x10001b00	string	0x10001a98	j2X^
0x10001acd	0x10003048	import	0x10001a98	KERNEL32.dll.GetCurrentProcessId
0x10001ae6	0x1000307c	import	0x10001a98	KERNEL32.dll.OpenProcess
0x10001b3c	0x10003078	import	0x10001b0c	KERNEL32.dll.EnterCriticalSection
0x10001b6e	0x1000306c	import	0x10001b0c	KERNEL32.dll.VirtualProtect
0x10001b8d	0x10003028	import	0x10001b0c	KERNEL32.dll.GetLastError
0x10001b98	0x1000304c	import	0x10001b0c	KERNEL32.dll.LeaveCriticalSection
0x10001bcf	0x10003058	import	0x10001bc0	KERNEL32.dll.RemoveVectoredExceptionHandler
0x10001bdd	0x10003060	import	0x10001bc0	KERNEL32.dll.TlsFree
0x10001bea	0x10003070	import	0x10001bc0	KERNEL32.dll.DeleteCriticalSection
0x10001c17	0x1000306c	import	0x10001bc0	KERNEL32.dll.VirtualProtect
0x10001c4c	0x10003078	import	0x10001c34	KERNEL32.dll.EnterCriticalSection
0x10001c8f	0x1000306c	import	0x10001c34	KERNEL32.dll.VirtualProtect
0x10001c99	0x10003028	import	0x10001c34	KERNEL32.dll.GetLastError
0x10001cc7	0x1000304c	import	0x10001c34	KERNEL32.dll.LeaveCriticalSection
0x10001d9c	0x10003088	import	0x10001d61	KERNEL32.dll.GetLongPathNameW
0x10001e18	0x10003048	import	0x10001d61	KERNEL32.dll.GetCurrentProcessId
0x10001e29	0x10003098	import	0x10001d61	USER32.dll.wsprintfW
0x10001e3d	0x10003018	import	0x10001d61	KERNEL32.dll.lstrlenW
0x10001e4e	0x1000303c	import	0x10001d61	KERNEL32.dll.CreateFileMappingW
0x10001e5e	0x1000301c	import	0x10001d61	KERNEL32.dll.MapViewOfFile
0x10001e71	0x10003030	import	0x10001d61	KERNEL32.dll.lstrcpyW
0x10001e78	0x10003020	import	0x10001d61	KERNEL32.dll.UnmapViewOfFile
0x10001e91	0x10003028	import	0x10001d61	KERNEL32.dll.GetLastError
0x10001ec0	0x1000302c	import	0x10001ea0	KERNEL32.dll.VirtualAlloc
0x10001eca	0x10001f0e	string	0x10001ea0	j\bX_^Yá\fA blocks=Basic Latin,Latin-1 Supplement
0x10001f06	0x10003028	import	0x10001ea0	KERNEL32.dll.GetLastError
0x10001f21	0x10003014	import	0x10001ea0	KERNEL32.dll.WaitForSingleObject
0x10001f2a	0x100030ac	import	0x10001f2a	ntdll.dll.NtQueryVirtualMemory
0x10002169	0x1000218e	string	0x100020b0	]_^[
0x10002177	0x1000218e	string	0x100020b0	]_^[
0x100021bf	0x100021cc	string	0x100021b4	]_^[
0x10002308	0x10002312	string	0x100022c9	3҉U\b blocks=Basic Latin,Cyrillic
0x100024a3	0x10002499	string	0x100022c9	90t\bJ
