reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4047b3	0x41f1b8	import	0x4046d0	ole32.dll.CoFreeUnusedLibraries
0x404aaf	0x41f0e8	import	0x4046d0	USER32.dll.IsChild
0x404afa	0x41f16c	import	0x4046d0	USER32.dll.GetMessageTime
0x404cc3	0x41f5b8	string	0x4046d0	buddha
0x404ccc	0x41f160	import	0x4046d0	USER32.dll.wsprintfA
0x404ce8	0x41f0c4	import	0x4046d0	KERNEL32.dll.FreeLibrary
0x404d32	0x41f050	import	0x4046d0	KERNEL32.dll.GetLogicalDrives
0x404e03	0x41f108	import	0x404d70	USER32.dll.CloseClipboard
0x404e17	0x41f0e0	import	0x404d70	USER32.dll.InSendMessageEx
0x404e63	0x41f14c	import	0x404d70	USER32.dll.GetWindow
0x404e85	0x41f00c	import	0x404d70	GDI32.dll.DeleteDC
0x405043	0x41f128	import	0x404d70	USER32.dll.SetDoubleClickTime
0x405072	0x41f12c	import	0x404d70	USER32.dll.EndPaint
0x4052c3	0x41f11c	import	0x404d70	USER32.dll.UpdateWindow
0x4054b6	0x41f1e8	string	0x4052f0	juniper
0x4054bb	0x41f1f0	string	0x4052f0	redcloud
0x4054c0	0x41f148	import	0x4052f0	USER32.dll.FindWindowA
0x40569f	0x41f118	import	0x4052f0	USER32.dll.EndMenu
0x4056c8	0x41f17c	import	0x4052f0	USER32.dll.PostMessageA
0x4056da	0x41f0a4	import	0x4052f0	KERNEL32.dll.GetThreadLocale
0x4056ec	0x41f118	import	0x4052f0	USER32.dll.EndMenu
0x405708	0x41f018	import	0x4052f0	KERNEL32.dll.ExitProcess
0x4057bd	0x41f070	import	0x4052f0	KERNEL32.dll.CreateEventA
0x40586b	0x41f170	import	0x4057f0	USER32.dll.ReleaseDC
0x4058a1	0x41f118	import	0x4057f0	USER32.dll.EndMenu
0x405cea	0x41f230	string	0x405cc0	lassie1
0x405d32	0x41f144	import	0x405cc0	USER32.dll.GetParent
0x405d44	0x41f0a4	import	0x405cc0	KERNEL32.dll.GetThreadLocale
0x405e18	0x41f110	import	0x405cc0	USER32.dll.GetCapture
0x406291	0x41f378	string	0x4061c0	sparrow
0x4062c3	0x41f048	import	0x4061c0	KERNEL32.dll.ReleaseMutex
0x4062d5	0x41f030	import	0x4061c0	KERNEL32.dll.GetCurrentThreadId
0x406322	0x41f098	import	0x4061c0	KERNEL32.dll.GetComputerNameA
0x40633d	0x41f174	import	0x4061c0	USER32.dll.InSendMessage
0x4063ad	0x41f0e4	import	0x4061c0	USER32.dll.CreateWindowExA
0x40667f	0x41f06c	import	0x4061c0	KERNEL32.dll.CreateMutexA
0x406698	0x41f11c	import	0x4061c0	USER32.dll.UpdateWindow
0x4066b2	0x41f174	import	0x4061c0	USER32.dll.InSendMessage
0x4066c5	0x41f0f8	import	0x4061c0	USER32.dll.IsWindowVisible
0x4066fc	0x41f06c	import	0x4061c0	KERNEL32.dll.CreateMutexA
0x406713	0x41f138	import	0x4061c0	USER32.dll.GetCursor
0x406811	0x41f424	string	0x406740	sparrow
0x406838	0x41f0e0	import	0x406740	USER32.dll.InSendMessageEx
0x40693a	0x41f054	import	0x406740	KERNEL32.dll.GetFileSize
0x40694c	0x41f440	string	0x406740	Johnson
0x40695d	0x41f448	string	0x406740	jetta1
0x4069be	0x41f0e4	import	0x406740	USER32.dll.CreateWindowExA
0x406d0b	0x41f058	import	0x406740	KERNEL32.dll.WriteFile
0x406d2f	0x41f0a8	import	0x406740	KERNEL32.dll.LocalFree
0x406f23	0x41f554	string	0x406d70	abcd
0x406f3d	0x41f090	import	0x406d70	KERNEL32.dll.GetCurrentDirectoryA
0x406f5f	0x41f0e8	import	0x406d70	USER32.dll.IsChild
0x406f73	0x41f1b4	import	0x406d70	ole32.dll.CoInitialize
0x4070b4	0x41f028	import	0x406d70	KERNEL32.dll.CreateThread
0x40717a	0x41f204	string	0x407150	lassie1
0x4074a9	0x41f02c	import	0x407150	KERNEL32.dll.GetCurrentThread
0x4078d5	0x41f254	string	0x407590	surf
0x4078da	0x41f094	import	0x407590	KERNEL32.dll.CreateFileA
0x40799a	0x41f304	string	0x407910	journey
0x40799f	0x41f080	import	0x407910	KERNEL32.dll.OutputDebugStringA
0x4079da	0x41f070	import	0x407910	KERNEL32.dll.CreateEventA
0x407b1c	0x41f0a0	import	0x407910	KERNEL32.dll.GetOEMCP
0x407cc4	0x41f0e8	import	0x407b50	USER32.dll.IsChild
0x407d8a	0x41f038	import	0x407ce0	KERNEL32.dll.SuspendThread
0x407dad	0x41f140	import	0x407ce0	USER32.dll.GetSysColor
0x407dc9	0x41f108	import	0x407ce0	USER32.dll.CloseClipboard
0x407de9	0x41f144	import	0x407ce0	USER32.dll.GetParent
0x407dfb	0x41f10c	import	0x407ce0	USER32.dll.GetActiveWindow
0x407e0d	0x41f19c	import	0x407ce0	WINMM.dll.timeGetTime
0x407e89	0x41f380	string	0x407e40	cirque
0x407ebc	0x41f1b8	import	0x407e40	ole32.dll.CoFreeUnusedLibraries
0x4080fd	0x41f15c	import	0x408060	USER32.dll.CopyIcon
0x408116	0x41f0c4	import	0x408060	KERNEL32.dll.FreeLibrary
0x40821d	0x41f0cc	import	0x408160	KERNEL32.dll.FreeResource
0x4082b1	0x41f4bc	string	0x408260	cinema
0x4082fe	0x41f028	import	0x408260	KERNEL32.dll.CreateThread
0x408369	0x41f4dc	string	0x408320	cirque
0x408440	0x41f0e4	import	0x408320	USER32.dll.CreateWindowExA
0x408580	0x41f04c	import	0x4084d0	KERNEL32.dll.WaitForSingleObject
0x4085bc	0x41f09c	import	0x4084d0	KERNEL32.dll.GetVersionExA
0x4085ce	0x41f2a8	string	0x4084d0	sarah1
0x4085ea	0x41f2b0	string	0x4084d0	avatar
0x4085f3	0x41f160	import	0x4084d0	USER32.dll.wsprintfA
0x40888a	0x41f0c0	import	0x408800	KERNEL32.dll.GetVersion
0x408919	0x41f3b8	string	0x4088d0	cirque
0x40896a	0x41f12c	import	0x4088d0	USER32.dll.EndPaint
0x408980	0x41f0ec	import	0x4088d0	USER32.dll.DestroyWindow
0x408998	0x41f164	import	0x4088d0	USER32.dll.TranslateMessage
0x408a61	0x41f3c8	string	0x408a10	cinema
0x408a96	0x41f130	import	0x408a10	USER32.dll.GetClientRect
0x408b6d	0x41f188	import	0x408ad0	USER32.dll.RegisterClassA
0x408b84	0x41f070	import	0x408ad0	KERNEL32.dll.CreateEventA
0x408e39	0x41f040	import	0x408d80	KERNEL32.dll.SetEvent
0x408e6f	0x41f010	import	0x408d80	GDI32.dll.LineTo
0x409430	0x41f068	import	0x409380	KERNEL32.dll.VirtualFree
0x409465	0x41f128	import	0x409380	USER32.dll.SetDoubleClickTime
0x4094a6	0x41f11c	import	0x409380	USER32.dll.UpdateWindow
0x409529	0x41f24c	string	0x4094e0	cirque
0x409733	0x41f06c	import	0x4094e0	KERNEL32.dll.CreateMutexA
0x409887	0x41f104	import	0x4094e0	USER32.dll.OpenClipboard
0x409901	0x41f27c	string	0x4098b0	cinema
0x4099d5	0x41f040	import	0x4098b0	KERNEL32.dll.SetEvent
0x409d29	0x41f488	string	0x409cd0	lawyer
0x409d45	0x41f490	string	0x409cd0	airwolf
0x409e13	0x41f4f4	string	0x409de0	ariana
0x409e36	0x41f4fc	string	0x409de0	freddie
0x409e47	0x41f504	string	0x409de0	valentina
0x409e87	0x41f070	import	0x409de0	KERNEL32.dll.CreateEventA
0x409ead	0x41f100	import	0x409de0	USER32.dll.GetDialogBaseUnits
0x409ee2	0x41f084	import	0x409de0	KERNEL32.dll.FindResourceA
0x40a429	0x41f52c	string	0x40a3d0	lawyer
0x40a445	0x41f534	string	0x40a3d0	airwolf
0x40a47b	0x41f0a8	import	0x40a3d0	KERNEL32.dll.LocalFree
0x40a4a1	0x41f010	import	0x40a3d0	GDI32.dll.LineTo
0x40a617	0x41f0a8	import	0x40a3d0	KERNEL32.dll.LocalFree
0x40a699	0x41f57c	string	0x40a640	lawyer
0x40a6b5	0x41f584	string	0x40a640	airwolf
0x40a764	0x41f0f0	import	0x40a640	USER32.dll.ShowWindow
0x40a7e9	0x41f5a8	string	0x40a790	lawyer
0x40a805	0x41f5b0	string	0x40a790	airwolf
0x40a8f1	0x41f16c	import	0x40a790	USER32.dll.GetMessageTime
0x40a967	0x41f388	string	0x40a920	darkangel
0x40a983	0x41f394	string	0x40a920	snake
0x40a9a9	0x41f15c	import	0x40a920	USER32.dll.CopyIcon
0x40ab03	0x41f1b8	import	0x40a920	ole32.dll.CoFreeUnusedLibraries
0x40ab1e	0x41f13c	import	0x40a920	USER32.dll.GetCaretBlinkTime
0x40ae3a	0x41f000	import	0x40a920	ADVAPI32.dll.GetUserNameA
0x40aed4	0x41f19c	import	0x40a920	WINMM.dll.timeGetTime
0x40b079	0x41f3a8	string	0x40b020	lawyer
0x40b095	0x41f3b0	string	0x40b020	airwolf
0x40b2c3	0x41f010	import	0x40b250	GDI32.dll.LineTo
0x40b2d5	0x41f138	import	0x40b250	USER32.dll.GetCursor
0x40b2f0	0x41f0d8	import	0x40b250	SHELL32.dll.DragFinish
0x40b34f	0x41f3dc	string	0x40b310	funtime
0x40b390	0x41f3f4	string	0x40b310	lonestar
0x40b395	0x41f080	import	0x40b310	KERNEL32.dll.OutputDebugStringA
0x40b3c9	0x41f0e8	import	0x40b310	USER32.dll.IsChild
0x40b418	0x41f090	import	0x40b310	KERNEL32.dll.GetCurrentDirectoryA
0x40b43e	0x41f414	string	0x40b310	karla
0x40b46f	0x41f058	import	0x40b310	KERNEL32.dll.WriteFile
0x40b543	0x41f060	import	0x40b4a0	KERNEL32.dll.CloseHandle
0x40b594	0x41f0ac	import	0x40b4a0	KERNEL32.dll.LocalAlloc
0x40b6fd	0x41f160	import	0x40b4a0	USER32.dll.wsprintfA
0x40b728	0x41f180	import	0x40b4a0	USER32.dll.SendMessageA
0x40b74b	0x41f0d8	import	0x40b4a0	SHELL32.dll.DragFinish
0x40b764	0x41f0f4	import	0x40b4a0	USER32.dll.CloseWindow
0x40b785	0x41f02c	import	0x40b4a0	KERNEL32.dll.GetCurrentThread
0x40b7fb	0x41f458	string	0x40b7c0	omarion
0x40b840	0x41f480	string	0x40b7c0	berry
0x40b877	0x41f008	import	0x40b7c0	GDI32.dll.MoveToEx
0x40b925	0x41f08c	import	0x40b7c0	KERNEL32.dll.GetTempPathA
0x40b9c7	0x41f498	string	0x40b7c0	rhonda
0x40b9cc	0x41f080	import	0x40b7c0	KERNEL32.dll.OutputDebugStringA
0x40b9e2	0x41f158	import	0x40b7c0	USER32.dll.DestroyIcon
0x40bbb7	0x41f4a0	string	0x40bb70	darkangel
0x40bbd3	0x41f4ac	string	0x40bb70	snake
0x40bc31	0x41f110	import	0x40bb70	USER32.dll.GetCapture
0x40bc4f	0x41f15c	import	0x40bb70	USER32.dll.CopyIcon
0x40bc74	0x41f0f0	import	0x40bb70	USER32.dll.ShowWindow
0x40bcbf	0x41f028	import	0x40bb70	KERNEL32.dll.CreateThread
0x40bcf2	0x41f4b4	string	0x40bb70	college
0x40bcfe	0x41f0fc	import	0x40bb70	USER32.dll.CreateDialogParamA
0x40bd12	0x41f4c4	string	0x40bb70	123456a
0x40bd17	0x41f4cc	string	0x40bb70	1998
0x40bd1e	0x41f134	import	0x40bb70	USER32.dll.MessageBoxA
0x40bd4c	0x41f08c	import	0x40bb70	KERNEL32.dll.GetTempPathA
0x40bdbf	0x41f4d4	string	0x40bd80	funtime
0x40bdff	0x41f0f0	import	0x40bd80	USER32.dll.ShowWindow
0x40be13	0x41f178	import	0x40bd80	USER32.dll.WaitMessage
0x40be80	0x41f018	import	0x40bd80	KERNEL32.dll.ExitProcess
0x40bf78	0x41f2c0	string	0x40beb0	koko
0x40bf93	0x41f2c8	string	0x40beb0	amores
0x40bfc7	0x41f2e0	string	0x40beb0	josh
0x40c039	0x41f010	import	0x40beb0	GDI32.dll.LineTo
0x40c07a	0x41f0c8	import	0x40beb0	KERNEL32.dll.lstrcatA
0x40c0ab	0x41f314	string	0x40beb0	wizard
