reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002175	0x1000218e	string	0x10001f5a	jOj=j\bj1j
0x10003223	0x10003227	string	0x100030ce	뱋E܋\b胻 blocks=Hangul Syllables,Basic Latin,Syriac,CJK Unified Ideographs
0x1000368f	0x10003695	string	0x1000361b	j)jGj\fj
0x10003782	0x1000378b	string	0x1000370b	jYjZjNj%j,j
0x10004cf5	0x10004d04	string	0x10004c6f	VSVVjdh
0x10004d65	0x10004d94	string	0x10004c6f	j%j8j&jRj\rj(j7j
0x100052cf	0x100052c1	string	0x10005234	f;Tu
0x10005bc9	0x10005bd5	string	0x10005a97	9t$$t
0x10005c97	0x10005b61	string	0x10005a97	9t$4
0x100073fe	0x1000747a	string	0x100073df	3\r|$
0x10007405	0x1000747a	string	0x100073df	3\r|$
0x10007445	0x1000747a	string	0x100073df	3\r|$
0x1000a61f	0x1000a63e	string	0x1000a541	3\r|$4
0x1000a629	0x1000a63e	string	0x1000a541	3\r|$4
0x1000ab6f	0x1000ab73	string	0x1000aa85	SShX*
0x1000de88	0x1000de9d	string	0x1000de6b	VWh*\n
0x1000e13d	0x1000e17b	string	0x1000e046	j@Sj
0x1000e167	0x1000e17b	string	0x1000e046	j@Sj
0x1000e403	0x1000e32b	string	0x1000e2c4	9\$\f
0x1000e415	0x1000e31d	string	0x1000e2c4	9\$\f
0x1000ecd8	0x10020970	string	0x1000ecaf	WVS3
0x1000f3c9	0x1000f3f7	string	0x1000f37f	_^[]
0x1000f3e5	0x1000f3ef	string	0x1000f37f	G;}\fr
0x1000f42e	0x1000f44c	string	0x1000f3fc	_^[]
0x1000f52f	0x1000f548	string	0x1000f509	_^]Å blocks=Basic Latin,Latin-1 Supplement
0x1000f605	0x1000f623	string	0x1000f5d2	_^[]
0x1000f756	0x1000f76c	string	0x1000f728	B@;E
0x1000f765	0x1000f76c	string	0x1000f728	B@;E
0x10010762	0x10010827	string	0x10010744	_^Y]
0x10010bce	0x10010c81	string	0x10010bad	_^[;M
0x1001675e	0x1001677e	string	0x10016757	h8[\f
0x100180e1	0x100180ec	string	0x1001805c	F9|$\fu
0x10018644	0x10018cf3	string	0x10018602	X_^[
0x10018db7	0x10018e03	string	0x10018da0	_]ËF, blocks=Basic Latin,Latin-1 Supplement
0x10019267	0x1001e350	string	0x100191d0	UWVS
0x100193f2	0x100193fb	string	0x100191d0	3\vSl+
0x10019580	0x1001e350	string	0x100194ca	UWVS
0x10019762	0x1001976b	string	0x100194ca	3\vSl+
0x10019a1f	0x10019a28	string	0x1001989d	3\vSl+
0x10019df9	0x10019fbd	string	0x10019dc0	9}\brH
0x1001a3a4	0x1001a3c0	string	0x1001a368	C;]\b~
0x1001a663	0x1001a66a	string	0x1001a5b6	j\aZj
0x1001ab29	0x1001ab34	string	0x1001a67e	;]\bu
0x1001ab37	0x1001ab3e	string	0x1001a67e	j\aZj
0x1001b01a	0x1001b032	string	0x1001ae6b	h8e\r
0x1001b43c	0x1001b42d	string	0x1001b3e4	f98u
0x1001cfd9	0x1001cfe2	string	0x1001cee2	3ۍE\bj blocks=Basic Latin,Arabic
0x1001f6a8	0x1001f6d3	string	0x1001f67e	_^]Ã} blocks=Basic Latin,Latin-1 Supplement
