reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401244	0x49dd80	import	0x401244	kernel32.dll.CloseHandle
0x40124c	0x49dd7c	import	0x40124c	kernel32.dll.CreateFileA
0x401254	0x49dd78	import	0x401254	kernel32.dll.GetFileType
0x40125c	0x49dd74	import	0x40125c	kernel32.dll.GetFileSize
0x401264	0x49dd70	import	0x401264	kernel32.dll.GetStdHandle
0x40126c	0x49dd6c	import	0x401264	kernel32.dll.RaiseException
0x401274	0x49dd68	import	0x401274	kernel32.dll.ReadFile
0x40127c	0x49dd64	import	0x401274	kernel32.dll.RtlUnwind
0x401284	0x49dd60	import	0x401284	kernel32.dll.SetEndOfFile
0x40128c	0x49dd5c	import	0x40128c	kernel32.dll.SetFilePointer
0x401294	0x49dd58	import	0x401294	kernel32.dll.UnhandledExceptionFilter
0x40129c	0x49dd54	import	0x40129c	kernel32.dll.WriteFile
0x4012a4	0x49dcd4	import	0x4012a4	user32.dll.CharNextA
0x4012ac	0x49dd50	import	0x4012ac	kernel32.dll.CompareStringA
0x4012b4	0x49dd4c	import	0x4012b4	kernel32.dll.CreateThread
0x4012bc	0x49dd48	import	0x4012bc	kernel32.dll.ExitThread
0x4012c4	0x49dd44	import	0x4012c4	kernel32.dll.ExitProcess
0x4012cc	0x49dcd0	import	0x4012cc	user32.dll.MessageBoxA
0x4012d4	0x49dd40	import	0x4012d4	kernel32.dll.FindClose
0x4012dc	0x49dd3c	import	0x4012dc	kernel32.dll.FindFirstFileA
0x4012e4	0x49dd38	import	0x4012e4	kernel32.dll.FreeLibrary
0x4012ec	0x49dd34	import	0x4012ec	kernel32.dll.GetCommandLineA
0x4012f4	0x49dd30	import	0x4012f4	kernel32.dll.GetLastError
0x4012fc	0x49dd2c	import	0x4012fc	kernel32.dll.GetLocaleInfoA
0x401304	0x49dd28	import	0x401304	kernel32.dll.GetModuleFileNameA
0x40130c	0x49dd24	import	0x40130c	kernel32.dll.GetModuleHandleA
0x401314	0x49dd20	import	0x401314	kernel32.dll.GetProcAddress
0x40131c	0x49dd1c	import	0x40131c	kernel32.dll.GetStartupInfoA
0x401324	0x49dd18	import	0x401324	kernel32.dll.GetThreadLocale
0x40132c	0x49dd14	import	0x40132c	kernel32.dll.LoadLibraryExA
0x401334	0x49dccc	import	0x401334	user32.dll.LoadStringA
0x40133c	0x49dd10	import	0x40133c	kernel32.dll.lstrcpynA
0x401344	0x49dd0c	import	0x401344	kernel32.dll.lstrlenA
0x40134c	0x49dd08	import	0x40134c	kernel32.dll.MultiByteToWideChar
0x401354	0x49dcbc	import	0x401354	advapi32.dll.RegCloseKey
0x40135c	0x49dcb8	import	0x40135c	advapi32.dll.RegOpenKeyExA
0x401364	0x49dcb4	import	0x401364	advapi32.dll.RegQueryValueExA
0x40136c	0x49dd04	import	0x40136c	kernel32.dll.WideCharToMultiByte
0x401374	0x49dd00	import	0x401374	kernel32.dll.VirtualQuery
0x40137c	0x49dcac	import	0x40137c	oleaut32.dll.SysAllocStringLen
0x401384	0x49dca8	import	0x401384	oleaut32.dll.SysReAllocStringLen
0x40138c	0x49dca4	import	0x40138c	oleaut32.dll.SysFreeString
0x401394	0x49dcfc	import	0x401394	kernel32.dll.InterlockedIncrement
0x40139c	0x49dcf8	import	0x40139c	kernel32.dll.InterlockedDecrement
0x4013a4	0x49dcf4	import	0x40139c	kernel32.dll.GetCurrentThreadId
0x4013ac	0x49dcf0	import	0x4013ac	kernel32.dll.QueryPerformanceCounter
0x4013b4	0x49dcec	import	0x4013b4	kernel32.dll.GetTickCount
0x4013e0	0x49dce8	import	0x4013e0	kernel32.dll.VirtualAlloc
0x4013e8	0x49dce4	import	0x4013e8	kernel32.dll.VirtualFree
0x4013f0	0x49dce0	import	0x4013f0	kernel32.dll.Sleep
0x4013f8	0x49dcc8	import	0x4013f8	user32.dll.DestroyWindow
0x401715	0x401764	string	0x4016f8	3# WI
0x401777	0x4017b6	string	0x401770	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
