reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42869f	0x428706	string	0x425281	GuidAttribute
0x4286a9	0x428714	string	0x425281	AssemblyFileVersionAttribute
0x428710	0x428786	string	0x425281	MulticastDelegate
0x428779	0x4287e8	string	0x425281	Format
0x428784	0x428786	string	0x425281	MulticastDelegate
0x42879e	0x428810	string	0x425281	get_Name
0x4287ed	0x4287ef	string	0x425281	DateTime
0x428864	0x428866	string	0x425281	Intern
0x4288b3	0x4288b5	string	0x425281	CryptoStream
0x428955	0x4289bc	string	0x425281	Close
0x428997	0x4289fe	string	0x425281	get_Count
0x4289d8	0x4289da	string	0x425281	GetBytes
0x4289f6	0x4289f8	string	0x425281	Enter
0x4289fc	0x4289fe	string	0x425281	get_Count
0x428a06	0x428a08	string	0x425281	Write
0x428a38	0x428a9b	string	0x425281	WebException
0x428a79	0x428aed	string	0x425281	WriteLine
0x428aaa	0x428b22	string	0x425281	get_Default
0x428ace	0x428b19	string	0x425281	Encoding
0x428afc	0x428b6e	string	0x425281	WebResponse
0x428b2c	0x428b2e	string	0x425281	UploadFile
0x428b61	0x428b63	string	0x425281	get_Status
0x428b6c	0x428b6e	string	0x425281	WebResponse
0x428c1c	0x428c1e	string	0x425281	GetResponseStream
0x428c33	0x428c87	string	0x425281	Boolean
0x428c50	0x428c52	string	0x425281	IAsyncResult
0x428c5d	0x428c5f	string	0x425281	AsyncCallback
0x428cbf	0x428cc1	string	0x425281	Decimal
0x428d23	0x428d99	string	0x425281	ReadUInt16
0x428d60	0x428dc4	string	0x425281	NewGuid
0x428e05	0x428e68	string	0x425281	EmptyTypes
0x428e41	0x428e43	string	0x425281	GetILGenerator
0x428e50	0x428e52	string	0x425281	OpCode
0x428ec2	0x428ec4	string	0x425281	GetProperties
0x428ec8	0x428f39	string	0x425281	GetElementType
0x428ed7	0x428f48	string	0x425281	Nullable`1
0x428f37	0x428f39	string	0x425281	GetElementType
0x428f44	0x428fb6	string	0x425281	Ldarg_0
0x428f64	0x428f66	string	0x425281	Hashtable
0x428faf	0x428fb1	string	0x425281	Void
0x428fe0	0x428fe2	string	0x425281	Callvirt
0x42903f	0x4290b5	string	0x425281	Enumerator
0x429079	0x4290da	string	0x425281	get_Current
0x4290be	0x4290c0	string	0x425281	TryGetValue
0x4290d8	0x4290da	string	0x425281	get_Current
0x4290e4	0x4290e6	string	0x425281	op_Equality
0x4290fd	0x429171	string	0x425281	IDictionary
0x429107	0x429155	string	0x425281	Parse
0x42916d	0x4291de	string	0x425281	get_Tables
0x42916f	0x429171	string	0x425281	IDictionary
0x429181	0x429183	string	0x425281	IList
0x4291a7	0x4291a9	string	0x425281	set_EnforceConstraints
0x429210	0x429212	string	0x425281	DataColumn
0x42923a	0x42929b	string	0x425281	get_DataType
0x429292	0x429294	string	0x425281	CopyTo
0x4292e7	0x429352	string	0x425281	SocketOptionLevel
0x42939f	0x42940e	string	0x425281	GetProcessById
0x4293b2	0x42941d	string	0x425281	Marshal
0x4293e0	0x4293e2	string	0x425281	Append
0x4293f3	0x429464	string	0x425281	get_CommandLine
0x429419	0x429464	string	0x425281	get_CommandLine
0x429442	0x429444	string	0x425281	get_UserName
0x42944b	0x42949b	string	0x425281	ProcessStartInfo
0x429487	0x429489	string	0x425281	GetCurrentProcess
0x429499	0x42949b	string	0x425281	ProcessStartInfo
0x4294de	0x429537	string	0x425281	ToShortDateString
0x4294e2	0x429549	string	0x425281	StringDictionary
0x4294e4	0x4294e6	string	0x425281	get_Out
0x429535	0x429537	string	0x425281	ToShortDateString
0x42955b	0x4295d0	string	0x425281	set_Name
0x42955d	0x4295c4	string	0x425281	Pulse
0x4295ab	0x4295ad	string	0x425281	ArgumentException
0x4295c2	0x4295c4	string	0x425281	Pulse
0x4295f5	0x4295f7	string	0x425281	Clear
0x4295fb	0x4295fd	string	0x425281	Increment
0x429605	0x429607	string	0x425281	Decrement
0x42960f	0x429611	string	0x425281	TcpListener
0x429644	0x429646	string	0x425281	get_Server
0x42968c	0x42968e	string	0x425281	DebuggerNonUserCodeAttribute
0x4296f7	0x42976d	string	0x425281	Microsoft.Win32.SafeHandles
0x429724	0x429726	string	0x425281	Assembly
0x42974f	0x4297c0	string	0x425281	ProtocolType
0x4297a5	0x4297a7	string	0x425281	AddressFamily
0x4297ec	0x4297ee	string	0x425281	EndAccept
0x4297f5	0x42986b	string	0x425281	get_SystemDirectory
0x429809	0x42987f	string	0x425281	get_Capacity
0x429818	0x42987f	string	0x425281	get_Capacity
0x429832	0x42989c	string	0x425281	WindowsIdentity
0x42987d	0x42987f	string	0x425281	get_Capacity
0x42988a	0x42988c	string	0x425281	get_MachineName
0x4298bc	0x4298be	string	0x425281	op_Inequality
0x429920	0x429922	string	0x425281	FileStream
0x429944	0x4299ab	string	0x425281	AutoResetEvent
0x429946	0x429948	string	0x425281	File
0x4299b8	0x4299ba	string	0x425281	TimerCallback
0x4299f1	0x4299f3	string	0x425281	GetParent
0x4299fb	0x4299fd	string	0x425281	get_LastWriteTime
0x429a30	0x429a32	string	0x425281	SetLength
0x429a3e	0x429a9f	string	0x425281	AppDomain
0x429ab0	0x429b17	string	0x425281	GetEvent
0x429ac7	0x429ac9	string	0x425281	ToLower
0x429acf	0x429ad1	string	0x425281	StartsWith
0x429aeb	0x429b50	string	0x425281	RemoveEventHandler
0x429b1e	0x429b20	string	0x425281	MethodBase
0x429b8e	0x429bef	string	0x425281	get_Month
0x429bbd	0x429bbf	string	0x425281	Base64FormattingOptions
0x429bd5	0x429bd7	string	0x425281	ToBase64String
0x429bed	0x429bef	string	0x425281	get_Month
0x429bff	0x429c01	string	0x425281	get_Hour
0x429c75	0x429c77	string	0x425281	IDictionaryEnumerator
0x429c84	0x429cf3	string	0x425281	ResolveEventArgs
0x429c8b	0x429c8d	string	0x425281	get_PrimaryKey
0x429cd0	0x429cd2	string	0x425281	set_ReadTimeout
0x429cd2	0x429d39	string	0x425281	Random
0x429ce4	0x429d45	string	0x425281	GetExecutingAssembly
0x429d02	0x429d04	string	0x425281	ResolveEventHandler
0x429de5	0x429de7	string	0x425281	get_Hours
0x429def	0x429df1	string	0x425281	SocketException
0x429e6c	0x429e6e	string	0x425281	CreateDirectory
0x429e7c	0x429e7e	string	0x425281	LoadFile
0x429ec4	0x429ec6	string	0x425281	Path
0x429f05	0x429f07	string	0x425281	ManagementScope
0x429f81	0x429f83	string	0x425281	set_Username
0x42a01e	0x42a08f	string	0x425281	get_Properties
0x42a020	0x42a022	string	0x425281	ManagementBaseObject
0x42a047	0x42a0ae	string	0x425281	CimType
0x42a070	0x42a072	string	0x425281	ManagementPath
0x42a103	0x42a153	string	0x425281	set_StartInfo
0x42a163	0x42a1c4	string	0x425281	set_CreateNoWindow
0x42a187	0x42a1ed	string	0x425281	DataReceivedEventHandler
0x42a18d	0x42a18f	string	0x425281	set_RedirectStandardOutput
0x42a1a6	0x42a21d	string	0x425281	add_ErrorDataReceived
0x42a1a8	0x42a1aa	string	0x425281	set_RedirectStandardError
0x42a1bf	0x42a233	string	0x425281	EventHandler
0x42a1c2	0x42a1c4	string	0x425281	set_CreateNoWindow
0x42a1cc	0x42a233	string	0x425281	EventHandler
0x42a1e4	0x42a24b	string	0x425281	set_EnableRaisingEvents
0x42a1eb	0x42a1ed	string	0x425281	DataReceivedEventHandler
0x42a29e	0x42a2a0	string	0x425281	get_StandardInput
0x42a2b0	0x42a2b2	string	0x425281	set_Capacity
0x42a2bd	0x42a2bf	string	0x425281	Kill
0x42a2ef	0x42a350	string	0x425281	DESCryptoServiceProvider
0x42a32f	0x42a331	string	0x425281	TripleDESCryptoServiceProvider
0x42a3a3	0x42a3a5	string	0x425281	Binder
0x42a3b9	0x42a424	string	0x425281	PtrToStructure
0x42a3bd	0x42a3bf	string	0x425281	ParameterModifier
0x42a3c1	0x42a424	string	0x425281	PtrToStructure
0x42a419	0x42a47c	string	0x425281	GetProcessesByName
0x42a422	0x42a424	string	0x425281	PtrToStructure
0x42a447	0x42a449	string	0x425281	get_CanRead
0x42a46a	0x42a46c	string	0x425281	SeekOrigin
0x42a47e	0x42a4d0	string	0x425281	TypeBuilder
0x42a542	0x42a5ad	string	0x425281	DefineConstructor
0x42a57d	0x42a5e8	string	0x425281	Ldloc_0
0x42a595	0x42a5d8	string	0x425281	Ldfld
0x42a5ab	0x42a5ad	string	0x425281	DefineConstructor
0x42a5b8	0x42a62f	string	0x425281	SetLocalSymInfo
0x42a76e	0x42a7cf	string	0x425281	GetDirectories
0x42a79c	0x42a79e	string	0x425281	PaddingMode
0x42a87c	0x42a87e	string	0x425281	AttributeUsageAttribute
0x42b12f	0x42b0c3	string	0x425281	ƤȦʾ̣λ blocks=Latin Extended-B,Spacing Modifier Letters,Combining Diacritical Marks,Greek and Coptic
