reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x434c8e	0x434ccb	string	0x434701	)L;)L
0x435203	0x4351ba	string	0x435151	-->ˣ blocks=Basic Latin,Spacing Modifier Letters
0x43539e	0x435369	string	0x435151	0/}-
0x4359e0	0x43ba75	import	0x435151	kernel32.dll.GetCurrentProcessId
0x435a93	0x43baa1	import	0x435a69	kernel32.dll.GetTickCount
0x435aa0	0x43ba79	import	0x435a69	kernel32.dll.GetProcAddress
0x435bbd	0x43ba75	import	0x435af2	kernel32.dll.GetCurrentProcessId
0x435c39	0x435c9f	string	0x435af2	, ,
0x435c77	0x43ba99	import	0x435af2	kernel32.dll.GetModuleFileNameW
0x435cc2	0x43baa1	import	0x435af2	kernel32.dll.GetTickCount
0x435d51	0x43ba59	import	0x435af2	kernel32.dll.GetModuleHandleA
0x435ef2	0x43ba79	import	0x435ee0	kernel32.dll.GetProcAddress
0x435f4d	0x43ba59	import	0x435ee0	kernel32.dll.GetModuleHandleA
0x436092	0x43ba59	import	0x436047	kernel32.dll.GetModuleHandleA
0x4360fb	0x43ba79	import	0x436047	kernel32.dll.GetProcAddress
0x43611c	0x43ba5d	import	0x436047	kernel32.dll.CreateFileW
0x436180	0x43baa1	import	0x43612b	kernel32.dll.GetTickCount
0x436195	0x43ba75	import	0x43612b	kernel32.dll.GetCurrentProcessId
0x4361dc	0x43ba75	import	0x43612b	kernel32.dll.GetCurrentProcessId
0x43622a	0x43ba59	import	0x43612b	kernel32.dll.GetModuleHandleA
0x4364a2	0x43ba75	import	0x436494	kernel32.dll.GetCurrentProcessId
0x4364d5	0x43b690	string	0x436494	\a('a)\eL=i
0x4364f1	0x43ba59	import	0x436494	kernel32.dll.GetModuleHandleA
0x43684d	0x43ba89	import	0x436816	kernel32.dll.GetSystemTimeAsFileTime
0x436859	0x43ba75	import	0x436816	kernel32.dll.GetCurrentProcessId
0x436861	0x43ba9d	import	0x436816	kernel32.dll.GetCurrentThreadId
0x436869	0x43baa1	import	0x436816	kernel32.dll.GetTickCount
0x436875	0x43ba41	import	0x436816	kernel32.dll.QueryPerformanceCounter
0x4368c8	0x43baa1	import	0x436816	kernel32.dll.GetTickCount
0x436914	0x43ba79	import	0x436816	kernel32.dll.GetProcAddress
0x436956	0x43baa1	import	0x436816	kernel32.dll.GetTickCount
0x4369b7	0x43ba75	import	0x436816	kernel32.dll.GetCurrentProcessId
0x4369c4	0x43baa1	import	0x436816	kernel32.dll.GetTickCount
0x4369e8	0x43ba75	import	0x436816	kernel32.dll.GetCurrentProcessId
0x436a3e	0x43ba95	import	0x436816	kernel32.dll.VirtualProtect
0x436a57	0x43ba79	import	0x436816	kernel32.dll.GetProcAddress
0x436ace	0x43baa9	import	0x436a9a	shell32.dll.CommandLineToArgvW
0x436ad5	0x43ba75	import	0x436a9a	kernel32.dll.GetCurrentProcessId
0x4370bf	0x43ba59	import	0x4370a9	kernel32.dll.GetModuleHandleA
0x43715e	0x43ba95	import	0x43710f	kernel32.dll.VirtualProtect
0x437241	0x43ba55	import	0x43722f	kernel32.dll.LoadLibraryA
0x437300	0x43ba7d	import	0x4372f1	kernel32.dll.GetCurrentProcess
0x43730b	0x40c838	string	0x4372f1	)L#Ee)L
0x437343	0x43ba79	import	0x4372f1	kernel32.dll.GetProcAddress
0x43736d	0x43ba75	import	0x4372f1	kernel32.dll.GetCurrentProcessId
0x43737f	0x43ba75	import	0x4372f1	kernel32.dll.GetCurrentProcessId
0x4373bd	0x43ba75	import	0x4373b6	kernel32.dll.GetCurrentProcessId
0x437453	0x43baa1	import	0x4373b6	kernel32.dll.GetTickCount
