reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013b0	0x48eda0	string	0x401350	kernel32.dll
0x4013b5	0x48b010	import	0x401350	KERNEL32.dll.GetModuleHandleW
0x4013bb	0x48ed90	string	0x401350	CreateHardLinkW
0x4013c1	0x48b014	import	0x401350	KERNEL32.dll.GetProcAddress
0x401daa	0x48b708	string	0x401ca0	InputStreamPointer
0x40204b	0x48b734	string	0x401e80	Uppercase
0x402090	0x48b740	string	0x401e80	GroupSize
0x4020a3	0x48b71c	string	0x401e80	Separator
0x4020b8	0x48b728	string	0x401e80	Terminator
0x402206	0x48bd44	string	0x4021d0	BufferedTransformation: this object doesn't allow input
0x402376	0x48bd44	string	0x402340	BufferedTransformation: this object doesn't allow input
0x4026ea	0x48b3d0	string	0x4026b0	AlgorithmParametersBase: parameter "
0x402757	0x48b3c4	string	0x4026b0	" not used
0x4029ac	0x48b320	string	0x402910	NameValuePairs: type mismatch for '
0x4029da	0x48b314	string	0x402910	', stored '
0x402aa3	0x48b2fc	string	0x402910	', trying to retrieve '
0x402e2a	0x48b298	string	0x402e20	bad array new length
0x4038db	0x48b364	string	0x4038d0	unknown
0x403c78	0x48b344	string	0x403c50	Clone() is not implemented yet.
0x403d08	0x48b370	string	0x403ce0	BufferedTransformation: this object is not attachable
0x403e55	0x48bcac	string	0x403e20	OutputStringPointer
0x404530	0x48bd94	string	0x404530	string too long
0x404540	0x48bd7c	string	0x404540	invalid string position
0x40570d	0x405725	string	0x405630	3ۋE\b blocks=Basic Latin,Arabic
0x406958	0x48bfb8	string	0x406800	sha1
0x406a32	0x48bfcc	string	0x406800	sha256
0x406b0c	0x48bfe0	string	0x406800	crc32
0x406be6	0x48bff4	string	0x406800	crc32c
0x407102	0x48bfb8	string	0x406f80	sha1
0x4071fc	0x48bfcc	string	0x406f80	sha256
0x407275	0x48bfe0	string	0x406f80	crc32
0x407365	0x48bff4	string	0x406f80	crc32c
0x40741c	0x465cd0	string	0x407400	j\bhпJ blocks=Basic Latin,Cyrillic
0x407453	0x48be0c	string	0x407440	iostream stream error
0x4079d9	0x48bfb8	string	0x4079c0	sha1
0x4079e0	0x48bfcc	string	0x4079c0	sha256
0x4079e7	0x48bfe0	string	0x4079c0	crc32
0x4079ee	0x48bff4	string	0x4079c0	crc32c
0x4083f3	0x4083fe	string	0x4083b0	3҉W` blocks=Basic Latin,Cyrillic
0x4088fb	0x48c160	string	0x4088f0	SHA-1
0x408d3b	0x48c1d0	string	0x408d30	SHA-256
0x408da7	0x408db8	string	0x408d60	3҉QX blocks=Basic Latin,Cyrillic
0x409b51	0x409b57	string	0x409a70	WSRQ
0x409b55	0x409b6c	string	0x409a70	WRPQ
0x409c9d	0x409cb9	string	0x409bd0	WRPQ
0x40a29e	0x40a2b0	string	0x40a230	_^[]
0x40c4fa	0x48be30	string	0x40c4f0	bad cast
0x40dde4	0x40ddf7	string	0x40ddc0	j\bW衻 blocks=Basic Latin,CJK Unified Ideographs
0x40dded	0x40ddf7	string	0x40ddc0	j\bW衻 blocks=Basic Latin,CJK Unified Ideographs
0x40ed40	0x48c1e8	string	0x40ed40	map/set too long
0x40eef0	0x48c968	string	0x40eef0	vector<T> too long
0x40f5b1	0x40f5b5	string	0x40f580	+Ӎ\f8 blocks=Basic Latin,Cyrillic
0x40f83e	0x48bea0	string	0x40f700	ios_base::badbit set
0x40f848	0x48beb8	string	0x40f700	ios_base::failbit set
0x40f84d	0x48bed0	string	0x40f700	ios_base::eofbit set
0x410e74	0x48c3d0	string	0x4106f0	Not Match:
0x410ea1	0x48c3c8	string	0x4106f0	
0x411053	0x48c3b4	string	0x4106f0	Cannot open file:
0x412244	0x48c280	string	0x412210	option
0x412aa8	0x48c77c	string	0x412820	Hash algorithm to use.
0x412ab3	0x48c794	string	0x412820	algo,a
0x412ab8	0x48c608	string	0x412820	Input file or file list. For 'generate' and 'single' mode, this parameter is expected as file path stores list of signed files for generating hash. In 'verify' mode, this parameter is a list of file paths for verifying digest. Each file path is separate by ' '. For file path contains space or functional characters such as '(', please use '"' to quote the path.
0x412abe	0x48c774	string	0x412820	input,i
0x412ac3	0x48c4c0	string	0x412820	Target digest file to read/write. In mode 'generate' and 'single', computed hash values of each files will be written to this file; in 'verify' mode, this file is considered storing hash values of all installed files to check and will be loaded as reference digest. Use '-' to write to stdout or read from stdin.
0x412ac9	0x48c5fc	string	0x412820	digest,d
0x412ace	0x48c468	string	0x412820	Running mode, possible values are: 'generate (g)', 'verify (v)', 'single (s).
0x412ad4	0x48c4b8	string	0x412820	mode,m
0x412ad9	0x48c44c	string	0x412820	Display this help.
0x412ade	0x48c460	string	0x412820	help,h
0x412b77	0x48c7b0	string	0x412820	help
0x412e36	0x48c7b8	string	0x412820	Unsupported hash method:
0x412f72	0x48c7d4	string	0x412820	generate
0x413333	0x48c7ec	string	0x412820	verify
0x413573	0x48c7fc	string	0x412820	single
0x413ab5	0x48c79c	string	0x412820	Invalid parameter:
0x413b6f	0x48bea0	string	0x412820	ios_base::badbit set
0x413b8f	0x48bea0	string	0x412820	ios_base::badbit set
0x413b99	0x48beb8	string	0x412820	ios_base::failbit set
0x413b9e	0x48bed0	string	0x412820	ios_base::eofbit set
0x413bed	0x48bea0	string	0x412820	ios_base::badbit set
0x413c0d	0x48bea0	string	0x412820	ios_base::badbit set
0x413c17	0x48beb8	string	0x412820	ios_base::failbit set
0x413c1c	0x48bed0	string	0x412820	ios_base::eofbit set
0x414584	0x48ca38	string	0x414500	: this object doesn't support multiple channels
0x415231	0x415270	string	0x4151c0	_^][
0x415264	0x415270	string	0x4151c0	_^][
0x4152d4	0x415270	string	0x4151c0	_^][
0x4153d5	0x415427	string	0x415340	_^][
0x4155ba	0x48cd00	string	0x4155b0	bad allocation
0x41574b	0x48cd10	string	0x415640	StringNarrow: wcstombs_s() call failed with error
0x415c14	0x48cd70	string	0x415b90	: Nonblocking input is not implemented by this object.
0x416452	0x4164f7	string	0x416430	_][^
0x41649d	0x4164f7	string	0x416430	_][^
0x4166e4	0x48cfbc	string	0x416680	FilterWithBufferedInput
0x416777	0x48cf7c	string	0x416740	OutputBuffer
0x416876	0x48cf8c	string	0x4167f0	FilterWithBufferedInput: invalid buffer size
0x4168c6	0x48cf5c	string	0x4167f0	PutMessage
0x4168e9	0x48cf68	string	0x4167f0	TruncatedDigestSize
0x416dca	0x416540	string	0x416d50	QSVW
0x41715f	0x48cfbc	string	0x416d50	FilterWithBufferedInput
0x4176be	0x48d060	string	0x417690	BER decode error
0x4179da	0x48be30	string	0x4179d0	bad cast
0x417d06	0x42b080	string	0x417cd0	SVWj
0x419b2e	0x419b42	string	0x419a80	2\vM\b
0x4232e5	0x48d100	string	0x4232e0	ValueNames
0x42335d	0x48d100	string	0x4232e0	ValueNames
0x423711	0x48d174	string	0x4236a0	FileStore: error opening file for reading:
0x42387e	0x48d1a0	string	0x423850	FileStore: error reading file
0x423b5d	0x48bea0	string	0x423920	ios_base::badbit set
0x423cc7	0x48d1c0	string	0x423c00	FileStore: maximum seek offset exceeded
0x423d5e	0x48d12c	string	0x423c00	InputFileNameWide
0x423d8a	0x48d11c	string	0x423c00	InputFileName
0x423da4	0x48b708	string	0x423c00	InputStreamPointer
0x423dbc	0x48d140	string	0x423c00	InputBinaryMode
0x423ef9	0x48bea0	string	0x423c00	ios_base::badbit set
0x423f03	0x48beb8	string	0x423c00	ios_base::failbit set
0x423f08	0x48bed0	string	0x423c00	ios_base::eofbit set
0x424000	0x48bea0	string	0x423c00	ios_base::badbit set
0x424044	0x48bea0	string	0x423c00	ios_base::badbit set
0x4249ac	0x48dabc	string	0x424970	EncodingLookupArray
0x4249c8	0x48dab0	string	0x424970	Log2Base
0x4249cd	0x48dad0	string	0x424970	BaseN_Encoder
0x4249f1	0x48daa4	string	0x424970	PaddingByte
0x424a90	0x48dae0	string	0x424970	BaseN_Encoder: Log2Base must be between 1 and 7 inclusive
0x424aa9	0x48dad0	string	0x424970	BaseN_Encoder
0x424ab6	0x48cd44	string	0x424970	: missing required parameter '
0x424acc	0x48dabc	string	0x424970	EncodingLookupArray
0x424b69	0x48b740	string	0x424970	GroupSize
0x424bed	0x48b71c	string	0x424970	Separator
0x424c0d	0x48b728	string	0x424970	Terminator
0x424cc0	0x48db1c	string	0x424970	Grouper
0x424ccd	0x48cd44	string	0x424970	: missing required parameter '
0x424ce0	0x48b71c	string	0x424970	Separator
0x424e6d	0x424f08	string	0x424970	_^]3
0x42513f	0x48b734	string	0x425100	Uppercase
0x42515e	0x48db28	string	0x425100	0123456789ABCDEF
0x425165	0x48db3c	string	0x425100	0123456789abcdef
0x42519b	0x48dabc	string	0x425100	EncodingLookupArray
0x425229	0x48dab0	string	0x425100	Log2Base
0x42534b	0x425412	string	0x425330	_^[Y
0x4253f9	0x425412	string	0x425330	_^[Y
0x425571	0x48df70	string	0x425500	IteratedHashBase: input data exceeds maximum allowed by hash function
0x42566a	0x48d0ac	string	0x425620	AllocatorBase: requested size would cause integer overflow
0x4261f9	0x48e358	string	0x425b20	SSE2
0x427507	0x48e358	string	0x4274c0	SSE2
0x429145	0x429183	string	0x428230	\]_^[]
0x42abc0	0x48d000	string	0x42abc0	deque<T> too long
0x42ac44	0x42accc	string	0x42abd0	_^][
0x42ad4b	0x42addb	string	0x42ace0	_^][Y
0x42b032	0x42b036	string	0x42b020	SVW3۾@ blocks=Basic Latin,Arabic
0x42b2c9	0x42b37a	string	0x42b2b0	_^]2
0x42b34d	0x42b37a	string	0x42b2b0	_^]2
0x42b70f	0x42b715	string	0x42b5f0	2\vL$(
0x42c464	0x48b00c	import	0x42c440	KERNEL32.dll.LocalFree
0x42d027	0x48ec88	string	0x42cfb0	Unknown error
0x42d0fa	0x48b000	import	0x42d090	KERNEL32.dll.FormatMessageA
0x42d107	0x48ec98	string	0x42d090	Unknown error (%d)
0x42d972	0x48b004	import	0x42d920	KERNEL32.dll.FormatMessageW
0x42d9a7	0x48b008	import	0x42d920	KERNEL32.dll.WideCharToMultiByte
0x42d9f7	0x48b008	import	0x42d920	KERNEL32.dll.WideCharToMultiByte
0x42dab7	0x48b00c	import	0x42d920	KERNEL32.dll.LocalFree
0x42daf8	0x48ec98	string	0x42dae0	Unknown error (%d)
0x42db8c	0x48b26c	string	0x42db50	Unknown exception
0x42dc26	0x48b26c	string	0x42db50	Unknown exception
0x42ee2c	0x42ee42	string	0x42edf0	h47K
0x42eecc	0x42eee2	string	0x42ee90	h07K
0x42f2cb	0x42f2c0	string	0x42f1e0	f99tN
0x42f5d3	0x42f627	string	0x42f4f0	_^][
0x42f5e2	0x42f627	string	0x42f4f0	_^][
0x42f5f4	0x42f627	string	0x42f4f0	_^][
0x42f617	0x42f627	string	0x42f4f0	_^][
0x42f746	0x42fb50	string	0x42f710	QSUW
0x42faec	0x42fb02	string	0x42fab0	h@7K
0x43013a	0x48b030	import	0x430110	KERNEL32.dll.CloseHandle
0x4302d3	0x48b018	import	0x430290	KERNEL32.dll.CreateFileW
0x43031a	0x48b034	import	0x430290	KERNEL32.dll.DeviceIoControl
0x430354	0x48b030	import	0x430290	KERNEL32.dll.CloseHandle
0x43041d	0x48edd0	string	0x430370	.BAT
0x430422	0x48eddc	string	0x430370	.bat
0x430434	0x48ede8	string	0x430370	.CMD
0x430439	0x48edf4	string	0x430370	.cmd
0x4304a7	0x48b054	import	0x430470	KERNEL32.dll.GetLastError
0x4305e2	0x48b01c	import	0x4305a0	KERNEL32.dll.GetFileAttributesW
0x43067d	0x48b018	import	0x4305a0	KERNEL32.dll.CreateFileW
0x4306c9	0x48b030	import	0x4305a0	KERNEL32.dll.CloseHandle
0x4306d9	0x48b030	import	0x4305a0	KERNEL32.dll.CloseHandle
0x4307d8	0x48b024	import	0x430740	KERNEL32.dll.GetFullPathNameW
0x4307e5	0x48b054	import	0x430740	KERNEL32.dll.GetLastError
0x4307ef	0x48ee1c	string	0x430740	boost::filesystem::system_complete
0x430881	0x48b024	import	0x430740	KERNEL32.dll.GetFullPathNameW
0x43088b	0x48b054	import	0x430740	KERNEL32.dll.GetLastError
0x430895	0x48ee1c	string	0x430740	boost::filesystem::system_complete
0x4309a7	0x48ee98	string	0x430940	partial
0x4309b0	0x48eea0	string	0x430940	error
0x4309b9	0x48eea8	string	0x430940	noconv
0x4309c2	0x48ee40	string	0x430940	unknown error
0x430a8c	0x48ee50	string	0x430a00	Message text unavailable
0x4312ae	0x4312a0	string	0x431230	;A\bu\v
0x431351	0x431343	string	0x431230	;p\bu\v
0x431f16	0x431f67	string	0x431ed0	hl7K
0x432867	0x48c240	string	0x432820	call to empty boost::function
0x432a29	0x48c280	string	0x432920	option
0x432a4e	0x48efa4	string	0x432920	option '%canonical_option%'
0x432a73	0x48efc0	string	0x432920	canonical_option
0x432acb	0x48efd4	string	0x432920	argument
0x432aec	0x48efe0	string	0x432920	argument ('%value%')
0x432b11	0x48ef9c	string	0x432920	value
0x432b8a	0x48eff8	string	0x432920	%prefix%
0x432bc8	0x48f004	string	0x432920	prefix
0x432c07	0x48c280	string	0x432920	option
0x432c5d	0x48eed0	string	0x432920	original_token
0x432d50	0x48f168	string	0x432cd0	the argument ('%value%') for option '%canonical_option%' is invalid
0x432db7	0x48ef9c	string	0x432cd0	value
0x432f4c	0x48ef44	string	0x432ed0	option '%canonical_option%' cannot be specified more than once
0x43306c	0x48eef4	string	0x432ff0	option '%canonical_option%' only takes a single argument
0x433141	0x48f0e0	string	0x4330f0	the argument ('%value%') for option '%canonical_option%' is invalid. Valid choices are 'on|off', 'yes|no', '1|0' and 'true|false'
0x433148	0x48f168	string	0x4330f0	the argument ('%value%') for option '%canonical_option%' is invalid
0x43314f	0x48eef4	string	0x4330f0	option '%canonical_option%' only takes a single argument
0x433156	0x48f1ac	string	0x4330f0	option '%canonical_option%' requires at least one argument
0x43315d	0x48f1e8	string	0x4330f0	option '%canonical_option%' is not valid
0x433164	0x48ee40	string	0x4330f0	unknown error
0x4338e8	0x4338d8	string	0x4338c0	;P\bu\r
0x4344e8	0x48c280	string	0x4344b0	option
0x434561	0x48eed0	string	0x4344b0	original_token
0x4345f6	0x48c280	string	0x4344b0	option
0x43475d	0x48f010	string	0x4346f0	error_with_option_name::m_option_style can only be one of [0, allow_dash_for_short, allow_slash_for_short, allow_long_disguise or allow_long]
0x434c08	0x434cbb	string	0x434bd0	_^][
0x434c3b	0x434cbb	string	0x434bd0	_^][
0x435108	0x48f0a0	string	0x434fa0	and matches
0x435185	0x48f0b4	string	0x434fa0	'%prefix%
0x435246	0x48f0c0	string	0x434fa0	and
0x435295	0x48f0c8	string	0x434fa0	different versions of
0x4352da	0x48f0b4	string	0x434fa0	'%prefix%
0x435432	0x48efc0	string	0x4353d0	canonical_option
0x4354bd	0x48f004	string	0x4353d0	prefix
0x4356af	0x4356a1	string	0x4353d0	;p\bu\v
