reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x40502c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x40102b	0x40110e	string	0x401000	_^]3
0x401031	0x406040	string	0x401000	IDR_MAIN
0x401039	0x405028	import	0x401000	KERNEL32.dll.FindResourceA
0x401043	0x40110e	string	0x401000	_^]3
0x40104b	0x405024	import	0x401000	KERNEL32.dll.LoadResource
0x401053	0x40110e	string	0x401000	_^]3
0x40105a	0x405020	import	0x401000	KERNEL32.dll.LockResource
0x401064	0x40110e	string	0x401000	_^]3
0x40106c	0x40501c	import	0x401000	KERNEL32.dll.SizeofResource
0x401077	0x405018	import	0x401000	KERNEL32.dll.LocalAlloc
0x4010af	0x405014	import	0x401000	KERNEL32.dll.GetTempPathA
0x4010b5	0x406030	string	0x401000	AdobeArm.exe
0x4010fa	0x405010	import	0x401000	KERNEL32.dll.CreateFileA
0x401108	0x40500c	import	0x401000	KERNEL32.dll.LocalFree
0x401124	0x405008	import	0x401000	KERNEL32.dll.WriteFile
0x40112b	0x405004	import	0x401000	KERNEL32.dll.CloseHandle
0x401132	0x40500c	import	0x401000	KERNEL32.dll.LocalFree
0x401185	0x405000	import	0x401000	KERNEL32.dll.CreateProcessA
0x4011d6	0x405038	import	0x4011b0	KERNEL32.dll.GetVersion
0x401224	0x405034	import	0x4011b0	KERNEL32.dll.GetCommandLineA
0x40124f	0x405030	import	0x4011b0	KERNEL32.dll.GetStartupInfoA
0x401261	0x401269	string	0x4011b0	j\nXP
0x401272	0x40502c	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x4012e8	0x40503c	import	0x4012cb	KERNEL32.dll.ExitProcess
0x40134e	0x405044	import	0x40133e	KERNEL32.dll.GetCurrentProcess
0x401355	0x405040	import	0x40133e	KERNEL32.dll.TerminateProcess
0x4013cf	0x40503c	import	0x40133e	KERNEL32.dll.ExitProcess
0x40141d	0x40152f	string	0x4013f1	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401524	0x40152f	string	0x4013f1	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401529	0x405048	import	0x4013f1	KERNEL32.dll.UnhandledExceptionFilter
0x4016a9	0x40504c	import	0x401686	KERNEL32.dll.GetModuleFileNameA
0x4018dc	0x405060	import	0x4018d3	KERNEL32.dll.GetEnvironmentStringsW
0x401902	0x40505c	import	0x4018d3	KERNEL32.dll.GetEnvironmentStrings
0x40193f	0x40194f	string	0x4018d3	+Ƌ=XP@ blocks=Basic Latin,Latin Extended-B
0x401946	0x401941	string	0x4018d3	@@f9
0x40194d	0x401941	string	0x4018d3	@@f9
0x401951	0x405058	import	0x4018d3	KERNEL32.dll.WideCharToMultiByte
0x4019a1	0x405054	import	0x4018d3	KERNEL32.dll.FreeEnvironmentStringsW
0x4019a9	0x4019fe	string	0x4018d3	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4019b4	0x40505c	import	0x4018d3	KERNEL32.dll.GetEnvironmentStrings
0x4019f2	0x405050	import	0x4018d3	KERNEL32.dll.FreeEnvironmentStringsA
0x4019fa	0x4019fe	string	0x4018d3	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x401a5e	0x405030	import	0x401a05	KERNEL32.dll.GetStartupInfoA
0x401b04	0x40506c	import	0x401a05	KERNEL32.dll.GetFileType
0x401b5d	0x405068	import	0x401a05	KERNEL32.dll.GetStdHandle
0x401b6b	0x40506c	import	0x401a05	KERNEL32.dll.GetFileType
0x401ba2	0x405064	import	0x401a05	KERNEL32.dll.SetHandleCount
0x401bba	0x40502c	import	0x401bb0	KERNEL32.dll.GetModuleHandleA
0x401bfc	0x405074	import	0x401bdd	KERNEL32.dll.GetVersionExA
0x401c2c	0x4050ec	string	0x401bdd	__MSVCRT_HEAP_SELECT
0x401c31	0x405070	import	0x401bdd	KERNEL32.dll.GetEnvironmentVariableA
0x401c6b	0x4050d4	string	0x401bdd	__GLOBAL_HEAP_SELECTED
0x401c91	0x40504c	import	0x401bdd	KERNEL32.dll.GetModuleFileNameA
0x401cd4	0x402d10	string	0x401bdd	3\nD$\bS
0x401ce4	0x401cf4	string	0x401bdd	j\nSP
0x401d36	0x40507c	import	0x401d25	KERNEL32.dll.HeapCreate
0x401d75	0x405078	import	0x401d25	KERNEL32.dll.HeapDestroy
0x401d8f	0x401d9c	string	0x401d84	]_^[
0x401f13	0x401f31	string	0x401e7c	]_^[
0x401f1a	0x401f31	string	0x401e7c	]_^[
0x401ffa	0x40504c	import	0x401f8d	KERNEL32.dll.GetModuleFileNameA
0x40200a	0x4053dc	string	0x401f8d	<program name unknown>
0x402060	0x4053bc	string	0x401f8d	Runtime Error!\n\nProgram:
0x4020a6	0x405390	string	0x401f8d	Microsoft Visual C++ Runtime Library
0x4020d0	0x405068	import	0x401f8d	KERNEL32.dll.GetStdHandle
0x4020d7	0x405008	import	0x401f8d	KERNEL32.dll.WriteFile
0x402163	0x402156	string	0x402122	90tr
0x40216a	0x40508c	import	0x402122	KERNEL32.dll.GetCPInfo
0x4022a5	0x402338	string	0x402122	Wj@Y3?\a@
0x4022d5	0x405094	import	0x4022bb	KERNEL32.dll.GetOEMCP
0x4022ea	0x405090	import	0x4022bb	KERNEL32.dll.GetACP
0x402375	0x40508c	import	0x402361	KERNEL32.dll.GetCPInfo
0x402473	0x402491	string	0x402361	@AA;
0x402562	0x405084	import	0x402502	KERNEL32.dll.HeapFree
0x40270a	0x405098	import	0x40269e	KERNEL32.dll.HeapAlloc
0x402d78	0x402d82	string	0x402d10	^_[3
0x402d91	0x402d82	string	0x402d10	^_[3
0x402d99	0x402d82	string	0x402d10	^_[3
0x402da4	0x402d82	string	0x402d10	^_[3
0x402dac	0x402d82	string	0x402d10	^_[3
0x402df7	0x402e04	string	0x402dd0	^[_3
0x402ecc	0x405098	import	0x402ebf	KERNEL32.dll.HeapAlloc
0x403172	0x405080	import	0x402f32	KERNEL32.dll.VirtualFree
0x4031f7	0x405084	import	0x402f32	KERNEL32.dll.HeapFree
0x4032de	0x4032f5	string	0x40325b	uY;]
0x4032f1	0x4032d9	string	0x40325b	;؉]\bs blocks=Basic Latin,Arabic
0x403321	0x403311	string	0x40325b	;؉]\bs\r blocks=Basic Latin,Arabic
0x40358c	0x4050a0	import	0x403564	KERNEL32.dll.HeapReAlloc
0x4035c0	0x405098	import	0x403564	KERNEL32.dll.HeapAlloc
0x4035da	0x40509c	import	0x403564	KERNEL32.dll.VirtualAlloc
0x4035f1	0x405084	import	0x403564	KERNEL32.dll.HeapFree
0x403666	0x40509c	import	0x403615	KERNEL32.dll.VirtualAlloc
0x403731	0x405098	import	0x403710	KERNEL32.dll.HeapAlloc
0x403741	0x40509c	import	0x403710	KERNEL32.dll.VirtualAlloc
0x403826	0x40384f	string	0x403710	_^][
0x403830	0x405080	import	0x403710	KERNEL32.dll.VirtualFree
0x403847	0x405084	import	0x403710	KERNEL32.dll.HeapFree
0x403863	0x405080	import	0x403854	KERNEL32.dll.VirtualFree
0x403899	0x405084	import	0x403854	KERNEL32.dll.HeapFree
0x4038e8	0x405080	import	0x4038aa	KERNEL32.dll.VirtualFree
0x403b43	0x40509c	import	0x403a08	KERNEL32.dll.VirtualAlloc
0x403d41	0x405424	string	0x403d34	user32.dll
0x403d46	0x4050a8	import	0x403d34	KERNEL32.dll.LoadLibraryA
0x403d52	0x4050a4	import	0x403d34	KERNEL32.dll.GetProcAddress
0x403d58	0x405418	string	0x403d34	MessageBoxA
0x403d69	0x405408	string	0x403d34	GetActiveWindow
0x403d71	0x4053f4	string	0x403d34	GetLastActivePopup
0x403f00	0x4050b4	import	0x403ebe	KERNEL32.dll.LCMapStringW
0x403f1c	0x4050b0	import	0x403ebe	KERNEL32.dll.LCMapStringA
0x403f24	0x40404c	string	0x403ebe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403f65	0x4050b0	import	0x403ebe	KERNEL32.dll.LCMapStringA
0x403f73	0x40404c	string	0x403ebe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403f9d	0x4050ac	import	0x403ebe	KERNEL32.dll.MultiByteToWideChar
0x403faa	0x40404c	string	0x403ebe	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403fe4	0x40404c	string	0x403ebe	3\reȋM blocks=Basic Latin,Latin Extended-B
