reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ca64	0x458000	import	0x40c971	KERNEL32.dll.LoadLibraryA
0x40cb05	0x458000	import	0x40cae2	KERNEL32.dll.LoadLibraryA
0x40cc41	0x458000	import	0x40cbc4	KERNEL32.dll.LoadLibraryA
0x415511	0x458000	import	0x4153a6	KERNEL32.dll.LoadLibraryA
0x443804	0x45800c	import	0x44372d	KERNEL32.dll.IsDebuggerPresent
0x443824	0x458014	import	0x44372d	KERNEL32.dll.SetUnhandledExceptionFilter
0x44382e	0x458010	import	0x44372d	KERNEL32.dll.UnhandledExceptionFilter
0x443861	0x458018	import	0x443847	KERNEL32.dll.GetStartupInfoW
0x443882	0x45801c	import	0x443880	KERNEL32.dll.GetModuleHandleW
0x4438c8	0x458014	import	0x4438c3	KERNEL32.dll.SetUnhandledExceptionFilter
0x44399d	0x45802c	import	0x44398b	KERNEL32.dll.GetSystemTimeAsFileTime
0x4439ac	0x458028	import	0x44398b	KERNEL32.dll.GetCurrentThreadId
0x4439b5	0x458024	import	0x44398b	KERNEL32.dll.GetCurrentProcessId
0x4439c2	0x458020	import	0x44398b	KERNEL32.dll.QueryPerformanceCounter
0x443a2e	0x458030	import	0x443a29	KERNEL32.dll.InitializeSListHead
0x443afc	0x458014	import	0x443af7	KERNEL32.dll.SetUnhandledExceptionFilter
0x443b05	0x458010	import	0x443af7	KERNEL32.dll.UnhandledExceptionFilter
0x443b10	0x458034	import	0x443af7	KERNEL32.dll.GetCurrentProcess
0x443b17	0x458038	import	0x443af7	KERNEL32.dll.TerminateProcess
0x4459ad	0x45803c	import	0x44594d	KERNEL32.dll.RaiseException
0x445dbb	0x458040	import	0x445dad	KERNEL32.dll.GetLastError
0x445e34	0x458044	import	0x445dad	KERNEL32.dll.SetLastError
0x445edf	0x458050	import	0x445ec9	KERNEL32.dll.DeleteCriticalSection
0x446043	0x458054	import	0x446034	KERNEL32.dll.RtlUnwind
0x4460fb	0x458074	import	0x4460c4	KERNEL32.dll.LoadLibraryExW
0x446107	0x458040	import	0x4460c4	KERNEL32.dll.GetLastError
0x446129	0x458074	import	0x4460c4	KERNEL32.dll.LoadLibraryExW
0x44614f	0x45806c	import	0x4460c4	KERNEL32.dll.FreeLibrary
0x4461a1	0x458070	import	0x446170	KERNEL32.dll.GetProcAddress
0x446226	0x458068	import	0x4461f4	KERNEL32.dll.TlsFree
0x446261	0x458060	import	0x44622f	KERNEL32.dll.TlsGetValue
0x44629f	0x458064	import	0x44626a	KERNEL32.dll.TlsSetValue
0x4462e6	0x458058	import	0x4462a8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x446303	0x458054	import	0x4462f0	KERNEL32.dll.RtlUnwind
0x446636	0x458054	import	0x446612	KERNEL32.dll.RtlUnwind
0x446e07	0x458078	import	0x446de2	KERNEL32.dll.EncodePointer
0x4477d0	0x45800c	import	0x4476d8	KERNEL32.dll.IsDebuggerPresent
0x4477da	0x458014	import	0x4476d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4477e7	0x458010	import	0x4476d8	KERNEL32.dll.UnhandledExceptionFilter
0x4478b3	0x458008	import	0x4478b1	KERNEL32.dll.IsProcessorFeaturePresent
0x4478d6	0x458034	import	0x4478b1	KERNEL32.dll.GetCurrentProcess
0x4478dd	0x458038	import	0x4478b1	KERNEL32.dll.TerminateProcess
0x447cc6	0x458040	import	0x447b57	KERNEL32.dll.GetLastError
0x44850d	0x458040	import	0x44843f	KERNEL32.dll.GetLastError
0x448d63	0x458034	import	0x448d41	KERNEL32.dll.GetCurrentProcess
0x448d6a	0x458038	import	0x448d41	KERNEL32.dll.TerminateProcess
0x448d7c	0x45807c	import	0x448d41	KERNEL32.dll.ExitProcess
0x448d98	0x458080	import	0x448d83	KERNEL32.dll.GetModuleHandleExW
