reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001079	0x1000488c	string	0x10001060	QVWj
0x1000107e	0x100214dc	string	0x10001060	.xml
0x100012a0	0x1000488c	string	0x100011bd	QVWj
0x10001a12	0x1001c058	import	0x10001936	KERNEL32.dll.GetCurrentProcess
0x10001a24	0x100216b0	string	0x10001936	true
0x10001a2b	0x100216a8	string	0x10001936	false
0x10001a8f	0x100216b0	string	0x10001936	true
0x10001aa8	0x100216a8	string	0x10001936	false
0x10001c01	0x10009f1a	string	0x10001936	;\r\b`
0x10001c4b	0x1001c104	import	0x10001c0a	KERNEL32.dll.Sleep
0x10002db5	0x100220e0	string	0x10002d66	%s%s
0x10002dbb	0x1001c11c	import	0x10002d66	USER32.dll.wsprintfW
0x10002fc3	0x1000488c	string	0x10002d66	QVWj
0x10003059	0x1000488c	string	0x10002d66	QVWj
0x100030b3	0x100220ec	string	0x10002d66	.lnk
0x1000318f	0x1001c104	import	0x10003174	KERNEL32.dll.Sleep
0x100031e8	0x10009f1a	string	0x10003174	;\r\b`
0x10003425	0x1001c104	import	0x100031f1	KERNEL32.dll.Sleep
0x1000343c	0x1000488c	string	0x100031f1	QVWj
0x1000348c	0x10009f1a	string	0x100031f1	;\r\b`
0x100034f2	0x1001c104	import	0x100034ae	KERNEL32.dll.Sleep
0x10003636	0x1001c104	import	0x100034ae	KERNEL32.dll.Sleep
0x10003695	0x1001c104	import	0x10003641	KERNEL32.dll.Sleep
0x100036a4	0x1000488c	string	0x10003641	QVWj
0x1000372a	0x1001c104	import	0x100036ee	KERNEL32.dll.Sleep
0x100037ed	0x10009f1a	string	0x100036ee	;\r\b`
0x1000385c	0x100220f8	string	0x10003831	http://www.google.com
0x10003863	0x1001c104	import	0x10003831	KERNEL32.dll.Sleep
0x1000387f	0x100220f8	string	0x10003831	http://www.google.com
0x10003bd8	0x10027784	string	0x10003992	3/emm
0x10003cdf	0x10009f1a	string	0x10003992	;\r\b`
0x10003d2f	0x1000488c	string	0x10003ce8	QVWj
0x10003eaf	0x10009f1a	string	0x10003ce8	;\r\b`
0x10003ee1	0x1000488c	string	0x10003eb8	QVWj
0x10003f2c	0x1001c104	import	0x10003eb8	KERNEL32.dll.Sleep
0x10003f3b	0x1000488c	string	0x10003eb8	QVWj
0x1000417e	0x10022128	string	0x10004173	.exe
0x10004237	0x10022130	string	0x1000421a	generic
0x10004250	0x10022138	string	0x1000423d	unknown error
0x1000426a	0x10022148	string	0x1000423d	iostream
0x10004281	0x10022154	string	0x10004270	iostream stream error
0x100042a1	0x1002216c	string	0x10004270	system
0x100042ba	0x10022138	string	0x100042a7	unknown error
0x10004391	0x10009f1a	string	0x10004300	;\r\b`
0x100045dc	0x10009f1a	string	0x10004410	;\r\b`
0x1000463d	0x10009f1a	string	0x100045e5	;\r\b`
0x1000468f	0x10009f1a	string	0x10004646	;\r\b`
0x10004740	0x10009f1a	string	0x10004698	;\r\b`
0x100047cf	0x1001c0f8	import	0x10004762	KERNEL32.dll.DeleteFileW
0x100047f2	0x10009f1a	string	0x10004762	;\r\b`
0x10004825	0x10022320	string	0x100047fb	qrstuvwxyzQWERTYabcdefghijklmnopH
0x10004919	0x10022178	string	0x10004913	:Zone.Identifier
0x10004fd3	0x10009f1a	string	0x10004ec8	;\r\b`
0x10005085	0x1002219c	string	0x10004feb	NetUserGetInfo
0x1000509e	0x10009f1a	string	0x10004feb	;\r\b`
0x1000513d	0x100221ac	string	0x100050a7	NetApiBufferFree
0x1000514f	0x10009f1a	string	0x100050a7	;\r\b`
0x10005299	0x100221e0	string	0x10005198	Server2012
0x100052f8	0x10022214	string	0x10005198	Vista
0x10005334	0x10009f1a	string	0x10005198	;\r\b`
0x100053d5	0x10009f1a	string	0x1000533d	;\r\b`
0x10005569	0x100053de	string	0x1000540a	SV3\v
0x1000558b	0x10009f1a	string	0x1000540a	;\r\b`
0x100055ce	0x100053de	string	0x10005594	SV3\v
0x100055e0	0x1002222c	string	0x10005594	%08X%08X
0x100055e6	0x1001c118	import	0x10005594	USER32.dll.wsprintfA
0x10005602	0x10009f1a	string	0x10005594	;\r\b`
0x10005687	0x10009f1a	string	0x1000560b	;\r\b`
0x1000573f	0x10022254	string	0x10005717	odd length
0x100057e3	0x10022240	string	0x10005717	0123456789ABCDEF
0x10005a8a	0x10022278	string	0x100058cb	status:
0x10006001	0x10022280	string	0x100058cb	data:
0x10006011	0x10022288	string	0x100058cb	name:
0x10006025	0x10022290	string	0x100058cb	size:
0x10006934	0x1001c084	import	0x100058cb	KERNEL32.dll.FreeLibrary
0x10006d65	0x10009f1a	string	0x100058cb	;\r\b`
0x1000757d	0x10027310	string	0x10006f95	\r\n\r\n
0x100076a3	0x1001c104	import	0x10006f95	KERNEL32.dll.Sleep
0x100076a9	0x10027310	string	0x10006f95	\r\n\r\n
0x100076ba	0x10027310	string	0x10006f95	\r\n\r\n
0x10007ae3	0x10009f1a	string	0x10006f95	;\r\b`
0x10007bba	0x10007bf2	string	0x10007bab	;N\bu\bQ
0x10007bbe	0x10007bf2	string	0x10007bab	;N\bu\bQ
0x10007cdb	0x10007ce0	string	0x10007c4e	_[^]
0x10007eb2	0x10022240	string	0x10007eac	0123456789ABCDEF
0x10007ff2	0x10009f1a	string	0x10007f17	;\r\b`
0x100080f2	0x10009f1a	string	0x10007ffb	;\r\b`
0x100086f7	0x10009f1a	string	0x100080fb	;\r\b`
0x1000878f	0x10009f1a	string	0x10008717	;\r\b`
0x1000899b	0x10009f1a	string	0x10008893	;\r\b`
0x10008aba	0x10009f1a	string	0x100089a4	;\r\b`
0x10008bc2	0x10009f1a	string	0x10008ac3	;\r\b`
0x10008ca6	0x10009f1a	string	0x10008bcb	;\r\b`
0x10008d89	0x10009f1a	string	0x10008caf	;\r\b`
0x10008e40	0x10009f1a	string	0x10008d92	;\r\b`
0x10008f79	0x10009f1a	string	0x10008e49	;\r\b`
0x1000914e	0x10009f1a	string	0x10008f82	;\r\b`
