reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001050	0x14003f028	import	0x140001030	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001069	0x14003f030	import	0x140001030	KERNEL32.dll.Process32First
0x140001083	0x14003f038	import	0x140001030	KERNEL32.dll.Process32Next
0x140001090	0x140050368	string	0x140001030	ojbkcg.exe
0x1400010b5	0x14003f038	import	0x140001030	KERNEL32.dll.Process32Next
0x1400010c2	0x14003f040	import	0x140001030	KERNEL32.dll.CloseHandle
0x1400010c8	0x140050374	string	0x140001030	hhhs
0x1400010d3	0x14003f048	import	0x140001030	KERNEL32.dll.CreateMutexA
0x1400010d9	0x14003f050	import	0x140001030	KERNEL32.dll.GetLastError
0x140001234	0x14004ffc0	string	0x140001210	Unknown exception
0x1400012a0	0x14004ffd8	string	0x1400012a0	bad array new length
0x140001374	0x1400501c8	string	0x140001370	string too long
0x1400013d9	0x1400501e0	string	0x1400013a0	Shell32.dll
0x1400013e0	0x14003f000	import	0x1400013a0	KERNEL32.dll.LoadLibraryA
0x1400013e9	0x1400501f0	string	0x1400013a0	urlmon.dll
0x1400013f0	0x14003f000	import	0x1400013a0	KERNEL32.dll.LoadLibraryA
0x1400013f9	0x140050200	string	0x1400013a0	kernel32.dll
0x140001400	0x14003f000	import	0x1400013a0	KERNEL32.dll.LoadLibraryA
0x140001406	0x140050210	string	0x1400013a0	ShellExecuteA
0x140001410	0x14003f008	import	0x1400013a0	KERNEL32.dll.GetProcAddress
0x140001419	0x140050220	string	0x1400013a0	URLDownloadToFileA
0x140001423	0x14003f008	import	0x1400013a0	KERNEL32.dll.GetProcAddress
0x14000149f	0x14003f010	import	0x1400013a0	KERNEL32.dll.GetModuleFileNameA
0x1400014f7	0x140050238	string	0x1400013a0	p://107.151
0x140001507	0x140050248	string	0x1400013a0	.94.70:4397/%c?=%d
0x140001538	0x140050260	string	0x1400013a0	C:\Users\Public\Videos\%d
0x1400016ae	0x14005027c	string	0x1400013a0	\1.rar
0x1400016de	0x140050288	string	0x1400013a0	\7zz.exe
0x140001709	0x140050298	string	0x1400013a0	\rundll3222.exe
0x140001729	0x1400502a8	string	0x1400013a0	\ojbkcg.exe
0x14000181e	0x1400502b8	string	0x1400013a0	X -ep2
0x140001883	0x14003f018	import	0x1400013a0	KERNEL32.dll.Sleep
