reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001694	0x140025034	string	0x140001690	memset
0x1400016d2	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x1400016e2	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x140001726	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x140001736	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x140001771	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x140001781	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x1400017bc	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x1400017cc	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x140001817	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x140001827	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x14000186b	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x14000187b	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x1400018bf	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x1400018cf	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x140001913	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x140001923	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x140001967	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x140001977	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x1400019bb	0x14001d108	import	0x140001690	KERNEL32.dll.LoadLibraryA
0x1400019cb	0x14001d080	import	0x140001690	KERNEL32.dll.GetProcAddress
0x140001c8a	0x14001d108	import	0x1400019f0	KERNEL32.dll.LoadLibraryA
0x140001c9b	0x14001d080	import	0x1400019f0	KERNEL32.dll.GetProcAddress
0x1400022d0	0x14001d308	import	0x1400022b0	USER32.dll.GetClientRect
0x1400027c7	0x140027740	string	0x140002640	ntwdsu/emm
0x140002ed6	0x14001d308	import	0x140002eb0	USER32.dll.GetClientRect
0x140003089	0x1400283a0	string	0x140002eb0	\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e
0x140003184	0x140027b10	string	0x140002eb0	ntwdsu/emm
0x140003c59	0x14001d308	import	0x140003c20	USER32.dll.GetClientRect
0x140003ce6	0x14001d070	import	0x140003c20	KERNEL32.dll.GetTickCount
0x140004089	0x140026f70	string	0x140003c20	/}9~v8zrzIwoG/}0sxpyGs=
0x140004149	0x14001d030	import	0x140003c20	KERNEL32.dll.GetFileAttributesW
0x140004183	0x1400283d0	string	0x140003c20	!!!!!!!!!!!!!!!!$$$$$$$$$$$$$$$$%%%%%%%%%%%%%%%%&&&&&&&&&&&&&&&&0000000000000000222222222222222244444444444444446666666666666666::::::::::::::::@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAABBBBBBBBBBBBBBBBKKKKKKKKKKKKKKKKLLLLLLLLLLLLLLLLNNNNNNNNNNNNNNNNTTTTTTTTTTTTTTTTVVVVVVVVVVVVVVVVWWWWWWWWWWWWWWWWYYYYYYYYYYYYYYYYZZZZZZZZZZZZZZZZ^^^^^^^^^^^^^^^^aaaaaaaaaaaaaaaaferrariframework
0x1400042e6	0x140027668	string	0x140003c20	M|ok~oNs|om~y|
0x140004353	0x14001d038	import	0x140003c20	KERNEL32.dll.GetLastError
0x140004359	0x140027808	string	0x140003c20	.|8}u7yqyHvnF.|/rwoxFn=6.m
0x14000439a	0x140026ff0	string	0x140003c20	tqsjoug
0x1400044ca	0x14001d040	import	0x140003c20	KERNEL32.dll.DeleteFileW
0x1400044e1	0x14001d038	import	0x140003c20	KERNEL32.dll.GetLastError
0x1400045ab	0x140025200	string	0x140003c20	%s/tl.php?me=%s&info=i6
0x140004861	0x14001d050	import	0x140003c20	KERNEL32.dll.LoadLibraryW
0x14000487c	0x14001d038	import	0x140003c20	KERNEL32.dll.GetLastError
0x140004a4c	0x14001d080	import	0x140003c20	KERNEL32.dll.GetProcAddress
0x140004b6d	0x14001d060	import	0x140003c20	KERNEL32.dll.FreeLibrary
0x140004c94	0x14001d038	import	0x140003c20	KERNEL32.dll.GetLastError
0x140004d3d	0x14001d038	import	0x140003c20	KERNEL32.dll.GetLastError
0x1400052f7	0x14001d028	import	0x1400052c0	KERNEL32.dll.GetTempPathW
0x14000535e	0x14001d028	import	0x1400052c0	KERNEL32.dll.GetTempPathW
0x1400053c2	0x14001d028	import	0x1400052c0	KERNEL32.dll.GetTempPathW
0x14000577c	0x1400259f0	string	0x140005590	robert-pc
0x140005961	0x140028260	string	0x140005590	""""""""&&&&&&&&((((((((--------5555555599999999>>>>>>>>CCCCCCCCUUUUUUUU________aaaaaaaa
0x140005969	0x140028260	string	0x140005590	""""""""&&&&&&&&((((((((--------5555555599999999>>>>>>>>CCCCCCCCUUUUUUUU________aaaaaaaa
0x140005a72	0x14001d030	import	0x140005590	KERNEL32.dll.GetFileAttributesW
0x140005aea	0x14001d030	import	0x140005590	KERNEL32.dll.GetFileAttributesW
0x140005b6a	0x14001d030	import	0x140005590	KERNEL32.dll.GetFileAttributesW
0x140005bda	0x14001d030	import	0x140005590	KERNEL32.dll.GetFileAttributesW
0x140005c3e	0x14001d030	import	0x140005590	KERNEL32.dll.GetFileAttributesW
0x140005cab	0x14001d030	import	0x140005590	KERNEL32.dll.GetFileAttributesW
0x140005cba	0x140028220	string	0x140005590	\r\r\r\r\r\r\r\r
0x140005d2a	0x14001d030	import	0x140005590	KERNEL32.dll.GetFileAttributesW
0x140005f29	0x14001d000	import	0x140005590	ADVAPI32.dll.RegCloseKey
0x14000627d	0x14001d058	import	0x140005590	KERNEL32.dll.GlobalMemoryStatusEx
0x1400062ef	0x14001d018	import	0x140005590	KERNEL32.dll.GetModuleFileNameW
0x140006322	0x14001d068	import	0x140005590	KERNEL32.dll.WideCharToMultiByte
0x14000651f	0x14001d068	import	0x140005590	KERNEL32.dll.WideCharToMultiByte
0x140006612	0x140027888	string	0x140005590	i|~h
0x1400066f1	0x14001d068	import	0x140005590	KERNEL32.dll.WideCharToMultiByte
0x14000686f	0x14001d068	import	0x140005590	KERNEL32.dll.WideCharToMultiByte
0x140006adb	0x14001d068	import	0x140005590	KERNEL32.dll.WideCharToMultiByte
0x140006b14	0x14001d000	import	0x140005590	ADVAPI32.dll.RegCloseKey
0x14000743b	0x14001d048	import	0x140007250	KERNEL32.dll.GetSystemInfo
0x140007682	0x14001d068	import	0x140007250	KERNEL32.dll.WideCharToMultiByte
0x140007ff6	0x14001d298	import	0x140007fd0	USER32.dll.LoadStringW
0x140008027	0x14001d2b0	import	0x140007fd0	USER32.dll.OpenDesktopA
0x14000805c	0x14001d2d8	import	0x140007fd0	USER32.dll.CreateDesktopA
0x140008068	0x14001d288	import	0x140007fd0	USER32.dll.SetThreadDesktop
0x140008094	0x14001d290	import	0x140007fd0	USER32.dll.LoadAcceleratorsW
0x1400080aa	0x14001d268	import	0x140007fd0	USER32.dll.GetMessageW
0x1400080cd	0x14001d2b8	import	0x140007fd0	USER32.dll.TranslateAcceleratorW
0x1400080dc	0x14001d2c0	import	0x140007fd0	USER32.dll.TranslateMessage
0x1400080e7	0x14001d2a8	import	0x140007fd0	USER32.dll.DispatchMessageW
0x1400080fa	0x14001d268	import	0x140007fd0	USER32.dll.GetMessageW
