reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403498	0x40f0f8	import	0x403480	KERNEL32.dll.lstrlenW
0x403657	0x410798	string	0x403480	bitcoincash:
0x403660	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403682	0x4107b4	string	0x403480	cosmos
0x40368b	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4036aa	0x4107c4	string	0x403480	addr
0x4036b3	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403715	0x4107d0	string	0x403480	bitcoincash:
0x40371e	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4037d0	0x4107ec	string	0x403480	8805387670930220807L
0x4037df	0x410804	string	0x403480	12VbyF3uuSieog3ZJUY8wdrHQMGMvsCrCeMADCQnQrbo286n
0x4037e8	0x410838	string	0x403480	1ENpPzJaBwMweWp6MpVFVtuPN2DzSxTveN
0x403806	0x41085c	string	0x403480	3P5aHxJT3v3TVTuraCeYLszdQW6kKirfZjf
0x40380f	0x410880	string	0x403480	39YED6ipUYq6ZT9KMN1KxaSQ2e6bRu6qF1
0x403821	0x4108a4	string	0x403480	qqwf6x8d3qpalv065n7hr7n9smu4rtkays5dqwqxmq
0x403833	0x4108d0	string	0x403480	XsmGfL72GT8s6mhk46MHwYkT8L2EjmfxE9
0x403845	0x4108f4	string	0x403480	DGPBhU49o7uvQNYuFmxvBGvHADJXchGUmR
0x403857	0x410918	string	0x403480	0x78308642A7e1560fF7De7118a494CC0Bb9f68450
0x403869	0x410944	string	0x403480	LXZR7UjNBVrBU7uY9KTKN4a3VuLDErTixC
0x40387b	0x410968	string	0x403480	rpVfksB43Qqwb7QTg9qTvKcenGLWib2eFA
0x40388d	0x41098c	string	0x403480	TXFe5bHLXn4H5oy8e1aU5ecM8X7SmmPEJ9
0x4038b7	0x4109b0	string	0x403480	t1aJS24Qg1XjRgvW1FcjhsvBpQUhtP6aEsL
0x4038c0	0x4109d4	string	0x403480	tz1Sj3fKTkShUPi8mSFEYfJ3WTFMrScVzEfY
0x4038d2	0x4109fc	string	0x403480	hx57e75fffa635f53f4d329cb16a86ada67e57d719
0x4038e4	0x410a28	string	0x403480	QZVZLvVg7ubCqjid8thfYU3oXS7UeDGNW1
0x4038f6	0x410a4c	string	0x403480	RVPsfTJZCW2m3Yf1XfgYhK6QPL7adEcYnq
0x403908	0x410a70	string	0x403480	NDE6CCHLRDSBBR2YOHBWBDYRS2SLZ3LLWEYWRAZU
