reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001245	0x140017008	import	0x140001220	KERNEL32.dll.GetModuleHandleA
0x14000125a	0x140001320	string	0x140001220	@SUVWH
0x140001265	0x140017320	import	0x140001220	USER32.dll.CreateDialogParamA
0x140001273	0x1400172e8	import	0x140001220	USER32.dll.ShowWindow
0x14000127c	0x140017290	import	0x140001220	USER32.dll.UpdateWindow
0x1400012a5	0x1400172a0	import	0x140001220	USER32.dll.PeekMessageA
0x1400012b5	0x140017308	import	0x140001220	USER32.dll.TranslateMessage
0x1400012c0	0x1400172d8	import	0x140001220	USER32.dll.DispatchMessageA
0x1400012db	0x1400172a0	import	0x140001220	USER32.dll.PeekMessageA
0x1400012ea	0x140017010	import	0x140001220	KERNEL32.dll.Sleep
0x140001306	0x1400046a0	string	0x140001220	H;\ra
0x140002094	0x140017078	import	0x140002070	KERNEL32.dll.Beep
0x140002169	0x140017018	import	0x140002130	KERNEL32.dll.GetTickCount64
0x1400021db	0x140017318	import	0x140002130	USER32.dll.SendMessageA
0x140002238	0x140017080	import	0x140002130	KERNEL32.dll.ReadProcessMemory
0x14000226f	0x140017080	import	0x140002130	KERNEL32.dll.ReadProcessMemory
0x1400022cd	0x140017080	import	0x140002130	KERNEL32.dll.ReadProcessMemory
0x140002305	0x140017080	import	0x140002130	KERNEL32.dll.ReadProcessMemory
0x140002399	0x140017080	import	0x140002130	KERNEL32.dll.ReadProcessMemory
0x1400023d1	0x140017080	import	0x140002130	KERNEL32.dll.ReadProcessMemory
0x140002408	0x140017080	import	0x140002130	KERNEL32.dll.ReadProcessMemory
0x14000243f	0x140017000	import	0x140002130	KERNEL32.dll.WriteProcessMemory
0x140002464	0x140017318	import	0x140002130	USER32.dll.SendMessageA
0x140002474	0x140017018	import	0x140002130	KERNEL32.dll.GetTickCount64
0x1400024d3	0x140017318	import	0x140002130	USER32.dll.SendMessageA
0x1400024f2	0x140017018	import	0x140002130	KERNEL32.dll.GetTickCount64
0x140002568	0x140017080	import	0x140002130	KERNEL32.dll.ReadProcessMemory
0x14000259f	0x140017000	import	0x140002130	KERNEL32.dll.WriteProcessMemory
0x1400025a5	0x140017018	import	0x140002130	KERNEL32.dll.GetTickCount64
0x140002680	0x1400046a0	string	0x140002130	H;\ra
0x1400026c6	0x140017088	import	0x140002690	KERNEL32.dll.GetProcessHeap
0x1400026d7	0x140017070	import	0x140002690	KERNEL32.dll.HeapAlloc
0x1400026e4	0x140017088	import	0x140002690	KERNEL32.dll.GetProcessHeap
0x1400026f7	0x140017030	import	0x140002690	KERNEL32.dll.HeapFree
0x1400026fd	0x140017088	import	0x140002690	KERNEL32.dll.GetProcessHeap
0x14000270b	0x140017070	import	0x140002690	KERNEL32.dll.HeapAlloc
