reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013e8	0x100c9c74	string	0x10001380	button
0x10001445	0x100c9c80	string	0x10001380	scheduled
0x10001472	0x100c9c8c	string	0x10001380	policy
0x100015ef	0x100726f5	string	0x10001380	j\fhPg
0x10001954	0x100c4080	import	0x10001920	KERNEL32.dll.DeviceIoControl
0x10001984	0x100c4080	import	0x10001920	KERNEL32.dll.DeviceIoControl
0x100019d4	0x100c4080	import	0x100019a0	KERNEL32.dll.DeviceIoControl
0x10001a04	0x100c4080	import	0x100019a0	KERNEL32.dll.DeviceIoControl
0x10001ac5	0x100c4090	import	0x10001a20	KERNEL32.dll.GetModuleHandleW
0x10001c46	0x100c4094	import	0x10001c20	KERNEL32.dll.LocalAlloc
0x10001c72	0x100c4098	import	0x10001c20	KERNEL32.dll.LocalFree
0x10001cdc	0x100c4080	import	0x10001cb0	KERNEL32.dll.DeviceIoControl
0x10001d11	0x100c4084	import	0x10001d00	KERNEL32.dll.CancelIoEx
0x10001d52	0x100c4080	import	0x10001d30	KERNEL32.dll.DeviceIoControl
0x10001d92	0x100c4080	import	0x10001d70	KERNEL32.dll.DeviceIoControl
0x10001dd8	0x100c409c	import	0x10001dd0	KERNEL32.dll.MultiByteToWideChar
0x10001e57	0x10001e90	string	0x10001dd0	3\tE\fj
0x10001e7a	0x10001e90	string	0x10001dd0	3\tE\fj
0x10001efd	0x100c4080	import	0x10001ed0	KERNEL32.dll.DeviceIoControl
0x10001f4d	0x100c4080	import	0x10001f20	KERNEL32.dll.DeviceIoControl
0x10001f92	0x100c4080	import	0x10001f70	KERNEL32.dll.DeviceIoControl
0x10001fd2	0x100c4080	import	0x10001fb0	KERNEL32.dll.DeviceIoControl
0x10002016	0x100c4080	import	0x10001ff0	KERNEL32.dll.DeviceIoControl
0x10002076	0x100c4080	import	0x10002050	KERNEL32.dll.DeviceIoControl
0x100020e3	0x100c4080	import	0x100020b0	KERNEL32.dll.DeviceIoControl
0x10002171	0x100c4080	import	0x10002130	KERNEL32.dll.DeviceIoControl
0x1000223f	0x100c4080	import	0x10002210	KERNEL32.dll.DeviceIoControl
