reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003933	0x140013148	import	0x1400038f4	KERNEL32.dll.TlsFree
0x140003944	0x140015128	string	0x14000393c	FlsGetValue
0x140003957	0x140015128	string	0x14000393c	FlsGetValue
0x14000397b	0x140013138	import	0x14000393c	KERNEL32.dll.TlsGetValue
0x140003991	0x140015140	string	0x140003984	FlsSetValue
0x14000399a	0x140015140	string	0x140003984	FlsSetValue
0x1400039c4	0x140013140	import	0x140003984	KERNEL32.dll.TlsSetValue
0x1400039ea	0x140015158	string	0x1400039d8	InitializeCriticalSectionEx
0x1400039fd	0x140015158	string	0x1400039d8	InitializeCriticalSectionEx
0x140003a23	0x140013128	import	0x1400039d8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004704	0x140004735	string	0x1400046c0	D+AHH
0x140004790	0x1400047c3	string	0x140004748	E+BHH
0x1400049d2	0x140004b2e	string	0x140004960	9s,t
0x140004c9d	0x140004cb8	string	0x140004c94	<Nu'
0x140004e37	0x140004e8f	string	0x140004e08	<g~{<itd<ntY<ot7<pt\e<st
0x1400050c9	0x1400151f0	string	0x140005070	(null)
0x1400052af	0x1400052be	string	0x1400050e4	,I<%w
0x1400054f1	0x1400054fc	string	0x1400053b8	HcS8
0x1400056b6	0x1400151e0	string	0x14000565c	(null)
0x1400056d4	0x1400151f0	string	0x14000565c	(null)
0x14000589c	0x14000444c	string	0x140005870	@USVWATAVAWH
0x1400060ef	0x1400060fa	string	0x1400060c4	<"u\a@
0x1400060f8	0x140006119	string	0x1400060c4	< w\tH
0x140006124	0x140006119	string	0x1400060c4	< w\tH
0x1400062ff	0x1400130f0	import	0x1400062ee	KERNEL32.dll.GetModuleHandleW
0x1400063c5	0x1400130a0	import	0x14000639c	KERNEL32.dll.GetCurrentProcess
0x1400063d0	0x1400130a8	import	0x14000639c	KERNEL32.dll.TerminateProcess
0x1400063df	0x140013180	import	0x14000639c	KERNEL32.dll.ExitProcess
0x1400063fb	0x1400152d8	string	0x1400063e8	mscoree.dll
0x140006404	0x140013188	import	0x1400063e8	KERNEL32.dll.GetModuleHandleExW
0x140006413	0x1400152f0	string	0x1400063e8	CorExitProcess
0x14000641a	0x140013060	import	0x1400063e8	KERNEL32.dll.GetProcAddress
0x140006437	0x140013150	import	0x1400063e8	KERNEL32.dll.FreeLibrary
0x140006c22	0x1400130b0	import	0x140006bfc	KERNEL32.dll.IsProcessorFeaturePresent
0x140007070	0x14000b8e4	string	0x140006fcf	@UATAUAVAWH
0x14000744f	0x140013100	import	0x140007440	KERNEL32.dll.GetLastError
0x1400074ed	0x140013108	import	0x140007440	KERNEL32.dll.SetLastError
0x1400075cb	0x140013100	import	0x1400075bc	KERNEL32.dll.GetLastError
0x140007669	0x140013108	import	0x1400075bc	KERNEL32.dll.SetLastError
0x1400077c9	0x140013078	import	0x140007750	KERNEL32.dll.RtlCaptureContext
0x1400077e1	0x140013080	import	0x140007750	KERNEL32.dll.RtlLookupFunctionEntry
0x14000781c	0x140013088	import	0x140007750	KERNEL32.dll.RtlVirtualUnwind
0x140007855	0x1400130e0	import	0x140007750	KERNEL32.dll.IsDebuggerPresent
0x14000785f	0x140013098	import	0x140007750	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000786a	0x140013090	import	0x140007750	KERNEL32.dll.UnhandledExceptionFilter
0x14000798d	0x1400130b0	import	0x140007984	KERNEL32.dll.IsProcessorFeaturePresent
0x1400079b2	0x1400130a0	import	0x140007984	KERNEL32.dll.GetCurrentProcess
0x1400079c4	0x1400130a8	import	0x140007984	KERNEL32.dll.TerminateProcess
0x140007eb0	0x140007b2c	string	0x140007e44	@UATAUAVAWH
0x140008176	0x140013190	import	0x140008160	KERNEL32.dll.HeapFree
0x140008188	0x140013100	import	0x140008160	KERNEL32.dll.GetLastError
0x1400081de	0x140013198	import	0x1400081a0	KERNEL32.dll.HeapAlloc
0x140008730	0x140008724	string	0x1400086b4	f9\nt\tH
0x140008805	0x1400087f9	string	0x1400086b4	f9\nt\tH
0x14000885d	0x14000884c	string	0x1400086b4	fA9\t
0x14000887e	0x140008872	string	0x1400086b4	f9\nt\tH
0x1400088f5	0x140008bc6	string	0x14000888c	D8l$ht\fH
0x140008951	0x140008bc6	string	0x14000888c	D8l$ht\fH
0x140008aaa	0x140008ac5	string	0x14000888c	E8/L
0x140008c41	0x14000d47c	string	0x140008bfc	@USVWATAUAVAWH
0x140008f92	0x140008faf	string	0x140008eac	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14000902f	0x14000d47c	string	0x140008ff0	@USVWATAUAVAWH
0x140009324	0x14000d47c	string	0x140009124	@USVWATAUAVAWH
0x1400095d0	0x140013110	import	0x1400095cc	KERNEL32.dll.EnterCriticalSection
0x1400095dc	0x140013118	import	0x1400095d8	KERNEL32.dll.LeaveCriticalSection
0x14000961c	0x1400130e8	import	0x1400095fc	KERNEL32.dll.GetStartupInfoW
0x140009687	0x1400131a0	import	0x1400095fc	KERNEL32.dll.GetFileType
0x140009765	0x140013168	import	0x1400096ec	KERNEL32.dll.GetStdHandle
0x14000977b	0x1400131a0	import	0x1400096ec	KERNEL32.dll.GetFileType
0x1400098c9	0x140013198	import	0x140009874	KERNEL32.dll.HeapAlloc
0x1400099c6	0x140013100	import	0x140009900	KERNEL32.dll.GetLastError
0x140009b47	0x140013100	import	0x140009a78	KERNEL32.dll.GetLastError
0x14000a0a3	0x14000a0c0	string	0x140009f98	@8|$Ht\fH
0x14000a0fe	0x1400131b0	import	0x140009f98	KERNEL32.dll.FindFirstFileExW
0x14000a181	0x14000a19e	string	0x140009f98	@8|$ht\fH
0x14000a210	0x1400131b8	import	0x140009f98	KERNEL32.dll.FindNextFileW
0x14000a24d	0x14000e890	string	0x140009f98	ATAUAVH
0x14000a265	0x1400131a8	import	0x140009f98	KERNEL32.dll.FindClose
0x14000a34c	0x140013100	import	0x14000a2b0	KERNEL32.dll.GetLastError
0x14000a400	0x140013178	import	0x14000a3c4	KERNEL32.dll.GetModuleFileNameW
0x14000a40a	0x140013100	import	0x14000a3c4	KERNEL32.dll.GetLastError
0x14000a6ca	0x1400131d0	import	0x14000a6a0	KERNEL32.dll.GetOEMCP
0x14000a6e1	0x1400131c8	import	0x14000a6a0	KERNEL32.dll.GetACP
0x14000a7f2	0x1400131d8	import	0x14000a7b0	KERNEL32.dll.GetCPInfo
0x14000a874	0x14000b8e4	string	0x14000a7b0	@UATAUAVAWH
0x14000acf7	0x1400131c0	import	0x14000ac8c	KERNEL32.dll.IsValidCodePage
0x14000ad43	0x1400131d8	import	0x14000ac8c	KERNEL32.dll.GetCPInfo
0x14000afd8	0x1400131e0	import	0x14000afc0	KERNEL32.dll.GetCommandLineA
0x14000afe5	0x1400131e8	import	0x14000afc0	KERNEL32.dll.GetCommandLineW
0x14000b04f	0x1400131f0	import	0x14000affc	KERNEL32.dll.MultiByteToWideChar
0x14000b0e7	0x1400131f8	import	0x14000b058	KERNEL32.dll.WideCharToMultiByte
0x14000b109	0x140013200	import	0x14000b0f0	KERNEL32.dll.GetEnvironmentStringsW
0x14000b1cd	0x140013208	import	0x14000b0f0	KERNEL32.dll.FreeEnvironmentStringsW
0x14000b24e	0x140013110	import	0x14000b23c	KERNEL32.dll.EnterCriticalSection
0x14000b277	0x140013120	import	0x14000b258	KERNEL32.dll.DeleteCriticalSection
0x14000b2a2	0x140013118	import	0x14000b290	KERNEL32.dll.LeaveCriticalSection
0x14000b3b9	0x140013120	import	0x14000b390	KERNEL32.dll.DeleteCriticalSection
0x14000b4a8	0x140013110	import	0x14000b488	KERNEL32.dll.EnterCriticalSection
0x14000b4d0	0x140013118	import	0x14000b4b0	KERNEL32.dll.LeaveCriticalSection
0x14000b552	0x140013210	import	0x14000b4d8	KERNEL32.dll.SetStdHandle
0x14000ba16	0x140013218	import	0x14000b8e4	KERNEL32.dll.GetStringTypeW
0x14000bf1f	0x140013158	import	0x14000be7c	KERNEL32.dll.LoadLibraryExW
0x14000bf2d	0x140013100	import	0x14000be7c	KERNEL32.dll.GetLastError
0x14000bf41	0x1400150e8	string	0x14000be7c	api-ms-
0x14000bf54	0x140016828	string	0x14000be7c	ext-ms-
0x14000bf6f	0x140013158	import	0x14000be7c	KERNEL32.dll.LoadLibraryExW
0x14000bfa8	0x140013150	import	0x14000be7c	KERNEL32.dll.FreeLibrary
0x14000bfd4	0x140013060	import	0x14000be7c	KERNEL32.dll.GetProcAddress
0x14000c05d	0x1400168b0	string	0x14000c054	AppPolicyGetProcessTerminationMethod
0x14000c070	0x1400168b0	string	0x14000c054	AppPolicyGetProcessTerminationMethod
0x14000c0b8	0x140016840	string	0x14000c0a4	AreFileApisANSI
0x14000c0fc	0x140015100	string	0x14000c0e0	FlsAlloc
0x14000c121	0x140013130	import	0x14000c0e0	KERNEL32.dll.TlsAlloc
0x14000c143	0x140015118	string	0x14000c128	FlsFree
0x14000c167	0x140013148	import	0x14000c128	KERNEL32.dll.TlsFree
0x14000c18b	0x140015128	string	0x14000c170	FlsGetValue
0x14000c1af	0x140013138	import	0x14000c170	KERNEL32.dll.TlsGetValue
0x14000c1ce	0x140015140	string	0x14000c1b8	FlsSetValue
0x14000c1f8	0x140013140	import	0x14000c1b8	KERNEL32.dll.TlsSetValue
0x14000c231	0x140015158	string	0x14000c20c	InitializeCriticalSectionEx
0x14000c257	0x140013128	import	0x14000c20c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000c28c	0x140016880	string	0x14000c270	LCMapStringEx
0x14000c29d	0x140016880	string	0x14000c270	LCMapStringEx
0x14000c331	0x140013220	import	0x14000c270	KERNEL32.dll.LCMapStringW
0x14000c358	0x140016898	string	0x14000c34c	LocaleNameToLCID
0x14000c362	0x140016898	string	0x14000c34c	LocaleNameToLCID
0x14000ce15	0x14000cd7a	string	0x14000cd3c	D8/u\bA
0x14000d10c	0x14000d136	string	0x14000d050	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x14000e7aa	0x140013120	import	0x14000e738	KERNEL32.dll.DeleteCriticalSection
0x14000f456	0x140013040	import	0x14000f408	KERNEL32.dll.FlushFileBuffers
0x14000f46a	0x140013100	import	0x14000f408	KERNEL32.dll.GetLastError
0x14000f597	0x140013070	import	0x14000f528	KERNEL32.dll.GetConsoleCP
0x14000f625	0x14000f615	string	0x14000f528	D8T8>t\v
0x14000f841	0x140013170	import	0x14000f528	KERNEL32.dll.WriteFile
0x14000f893	0x140013170	import	0x14000f528	KERNEL32.dll.WriteFile
0x14000faab	0x140013170	import	0x14000f9f8	KERNEL32.dll.WriteFile
0x14000fac7	0x140013100	import	0x14000f9f8	KERNEL32.dll.GetLastError
0x14000fbc6	0x140013170	import	0x14000fafc	KERNEL32.dll.WriteFile
0x14000fbe2	0x140013100	import	0x14000fafc	KERNEL32.dll.GetLastError
0x14000fd2f	0x140013170	import	0x14000fc18	KERNEL32.dll.WriteFile
0x14000fd51	0x140013100	import	0x14000fc18	KERNEL32.dll.GetLastError
0x14000ff74	0x140013030	import	0x14000fe74	KERNEL32.dll.GetConsoleMode
0x14000fff4	0x140013100	import	0x14000fe74	KERNEL32.dll.GetLastError
0x1400100a0	0x140013170	import	0x14000fe74	KERNEL32.dll.WriteFile
0x1400100aa	0x140013100	import	0x14000fe74	KERNEL32.dll.GetLastError
0x1400101ab	0x1400101b9	string	0x140010150	fE9S
0x140010595	0x14001a740	string	0x1400104b0	UUUUUU
0x14001059d	0x14001a710	string	0x1400104b0	UUUUUU
0x14001086f	0x14001a740	string	0x1400104b0	UUUUUU
0x140010877	0x14001a710	string	0x1400104b0	UUUUUU
0x140011284	0x14001c050	string	0x140011280	log10
0x1400114b6	0x140013028	import	0x140011450	KERNEL32.dll.CloseHandle
0x1400114c0	0x140013100	import	0x140011450	KERNEL32.dll.GetLastError
0x14001154e	0x14001c058	string	0x14001152c	CONOUT$
0x140011562	0x140013020	import	0x14001152c	KERNEL32.dll.CreateFileW
0x1400115cd	0x140013068	import	0x14001159c	KERNEL32.dll.WriteConsoleW
0x1400115d9	0x140013100	import	0x14001159c	KERNEL32.dll.GetLastError
0x1400115f1	0x140013028	import	0x14001159c	KERNEL32.dll.CloseHandle
0x1400115fd	0x14001c058	string	0x14001159c	CONOUT$
0x14001161c	0x140013020	import	0x14001159c	KERNEL32.dll.CreateFileW
0x14001163b	0x140013068	import	0x14001159c	KERNEL32.dll.WriteConsoleW
0x140011948	0x140013160	import	0x1400116fb	KERNEL32.dll.RaiseException
0x140011af5	0x1400130b0	import	0x140011af5	KERNEL32.dll.IsProcessorFeaturePresent
0x140011b79	0x140011b00	string	0x140011b50	LcA<E3
