reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002ebe	0x140105dc0	string	0x140002de0	Secret
0x14000307c	0x140105dc8	string	0x140002de0	Friendly
0x140003212	0x140105db8	string	0x140002de0	Special
0x14000367e	0x140003630	string	0x1400034c0	< tB<-t>
0x140006350	0x1401069f0	string	0x140006350	bad array new length
0x140006769	0x1400f1620	import	0x140006730	USER32.dll.GetWindowLongPtrA
0x14000678e	0x1400f1638	import	0x140006730	USER32.dll.LoadStringA
0x1400067cf	0x1400f1638	import	0x140006730	USER32.dll.LoadStringA
0x1400067f9	0x1400f1610	import	0x140006730	USER32.dll.MessageBoxA
0x140006912	0x140006730	string	0x1400068b0	@SUVWAVH
0x140006afa	0x140106a08	string	0x140006940	\demo.key
0x140006b05	0x140106a18	string	0x140006940	\default.key
0x140006df9	0x140008c70	string	0x140006de0	@SUAVAWH
0x140006e0f	0x1400f1580	import	0x140006de0	USER32.dll.DialogBoxParamA
0x140007588	0x140106a60	string	0x140007530	License Files (*.mllicense;*.key;*.license)|*.mllicense;*.key;*.license|All Files (*.*)|*.*||
0x14000760b	0x140106ac0	string	0x140007530	.key
0x14000762d	0x1400f1060	import	0x140007530	COMDLG32.dll.GetOpenFileNameA
0x140007635	0x1400f1058	import	0x140007530	COMDLG32.dll.GetSaveFileNameA
0x140007779	0x1400f1550	import	0x140007530	USER32.dll.SetWindowTextA
0x1400077a1	0x1400f1550	import	0x140007530	USER32.dll.SetWindowTextA
0x1400077c3	0x1400f1550	import	0x140007530	USER32.dll.SetWindowTextA
0x140007aaa	0x140007b71	string	0x140007890	HcFHA;
0x140007ae6	0x140106a38	string	0x140007890	<No license file selected>
0x140007bb0	0x140106a38	string	0x140007890	<No license file selected>
0x140007d06	0x140007d1c	string	0x140007890	HcFHHi
0x140007d0c	0x140007d1c	string	0x140007890	HcFHHi
0x140007e25	0x140007dd0	string	0x140007890	H;_\btQI
0x140007f1a	0x140106a38	string	0x140007890	<No license file selected>
0x14000801b	0x140006730	string	0x140007890	@SUVWAVH
0x140008033	0x14000804f	string	0x140007890	HcGH
0x140008045	0x140006730	string	0x140007890	@SUVWAVH
0x140008066	0x140006730	string	0x140007890	@SUVWAVH
0x140008109	0x140106ad0	string	0x140007890	Are you sure you want to register %s to\n\n %s\n %s
0x140008170	0x140106b10	string	0x140007890	Confirm registration
0x140008180	0x1400f1610	import	0x140007890	USER32.dll.MessageBoxA
0x1400081dd	0x1400f15e8	import	0x140007890	USER32.dll.EndDialog
0x14000855c	0x1400f14f8	import	0x1400083d0	USER32.dll.EnableWindow
0x1400095e4	0x140106b28	string	0x1400095e0	vector too long
0x140009fe6	0x14000ba60	string	0x140009f70	@SUVH
0x14000a027	0x140106c70	string	0x140009f70	Software
0x14000a02e	0x1400f1020	import	0x140009f70	ADVAPI32.dll.RegOpenKeyExA
0x14000a040	0x1400f1038	import	0x140009f70	ADVAPI32.dll.RegCloseKey
0x14000a062	0x140106c80	string	0x140009f70	MusicLab
0x14000a069	0x1400f1020	import	0x140009f70	ADVAPI32.dll.RegOpenKeyExA
0x14000a07b	0x1400f1038	import	0x140009f70	ADVAPI32.dll.RegCloseKey
0x14000a0a0	0x1400f1020	import	0x140009f70	ADVAPI32.dll.RegOpenKeyExA
0x14000a0b2	0x1400f1038	import	0x140009f70	ADVAPI32.dll.RegCloseKey
0x14000a0d4	0x140106c90	string	0x140009f70	License
0x14000a0df	0x1400f1020	import	0x140009f70	ADVAPI32.dll.RegOpenKeyExA
0x14000a0f1	0x1400f1038	import	0x140009f70	ADVAPI32.dll.RegCloseKey
0x14000a12d	0x1400f1020	import	0x140009f70	ADVAPI32.dll.RegOpenKeyExA
0x14000a13f	0x1400f1038	import	0x140009f70	ADVAPI32.dll.RegCloseKey
0x14000a166	0x1400f1040	import	0x140009f70	ADVAPI32.dll.RegQueryValueExA
0x14000a195	0x1400f1040	import	0x140009f70	ADVAPI32.dll.RegQueryValueExA
