reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40137f	0x488054	import	0x40136d	KERNEL32.dll.HeapFree
0x401390	0x488050	import	0x40136d	KERNEL32.dll.GetLastError
0x401482	0x48805c	import	0x4013a5	KERNEL32.dll.HeapAlloc
0x4014d9	0x488058	import	0x4013a5	KERNEL32.dll.HeapReAlloc
0x401520	0x488050	import	0x4014e9	KERNEL32.dll.GetLastError
0x40155a	0x488058	import	0x4014e9	KERNEL32.dll.HeapReAlloc
0x4016a4	0x48805c	import	0x401695	KERNEL32.dll.HeapAlloc
0x4017a6	0x488060	import	0x401758	KERNEL32.dll.CloseHandle
0x4017b0	0x488050	import	0x401758	KERNEL32.dll.GetLastError
0x401c9e	0x48806c	import	0x401c49	KERNEL32.dll.GetStartupInfoW
0x401cb3	0x488068	import	0x401c49	KERNEL32.dll.GetProcessHeap
0x401cbc	0x48805c	import	0x401c49	KERNEL32.dll.HeapAlloc
0x401cd8	0x488064	import	0x401c49	KERNEL32.dll.GetVersionExA
0x401ce8	0x488054	import	0x401c49	KERNEL32.dll.HeapFree
0x401d11	0x488054	import	0x401c49	KERNEL32.dll.HeapFree
0x401de7	0x401def	string	0x401c49	j\nYQPj
0x401f2c	0x48807c	import	0x401e73	KERNEL32.dll.IsDebuggerPresent
0x401f41	0x488018	import	0x401e73	KERNEL32.dll.SetUnhandledExceptionFilter
0x401f4c	0x488078	import	0x401e73	KERNEL32.dll.UnhandledExceptionFilter
0x401f68	0x488074	import	0x401e73	KERNEL32.dll.GetCurrentProcess
0x401f6f	0x488070	import	0x401e73	KERNEL32.dll.TerminateProcess
0x402062	0x488084	import	0x402051	KERNEL32.dll.HeapCreate
0x402098	0x488080	import	0x402051	KERNEL32.dll.HeapDestroy
0x4020f5	0x48808c	import	0x4020ab	KERNEL32.dll.DeleteCriticalSection
0x402156	0x488090	import	0x402149	KERNEL32.dll.LeaveCriticalSection
0x402235	0x40215e	string	0x402221	j\fhH\bL
0x402249	0x488048	import	0x402221	KERNEL32.dll.EnterCriticalSection
0x40225f	0x48805c	import	0x402252	KERNEL32.dll.HeapAlloc
0x4024f4	0x488088	import	0x4022c5	KERNEL32.dll.VirtualFree
