reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002a91	0x14000cab0	string	0x140002a20	@WATAVAWH
0x140002d52	0x14000cab0	string	0x140002ce0	@WATAVAWH
0x140002df7	0x1400014c0	string	0x140002ce0	@UVAVH
0x140002f80	0x140003430	string	0x140002e90	@SAVAWH
0x140003580	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400035e2	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003645	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400036a8	0x14000cab0	string	0x140003540	@WATAVAWH
0x14000370b	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003771	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400037d0	0x140002ce0	string	0x140003540	@SVWH
0x1400037f9	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003881	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400038f2	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400039b1	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003a17	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003a7d	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003b0d	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003bcc	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003c32	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003c98	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003cfe	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003d64	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003dec	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003e52	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003eb8	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003f17	0x140002ce0	string	0x140003540	@SVWH
0x140003f9a	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004000	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004066	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400040cc	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004132	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004198	0x14000cab0	string	0x140003540	@WATAVAWH
0x14000423e	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400042c6	0x14000cab0	string	0x140003540	@WATAVAWH
0x14000432c	0x14000cab0	string	0x140003540	@WATAVAWH
0x14000439a	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004461	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004528	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400045ef	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400046b6	0x14000cab0	string	0x140003540	@WATAVAWH
0x14000471c	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004782	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400047e8	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004870	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400048d6	0x14000cab0	string	0x140003540	@WATAVAWH
0x14000493c	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400049c4	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004a2a	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004a90	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004af6	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004b7c	0x140006170	string	0x140003540	@SWAVH
0x140004bae	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004c25	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004cce	0x1400014c0	string	0x140003540	@UVAVH
0x140004d90	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004dc4	0x140006e70	string	0x140003540	@SVAWH
0x140004e2e	0x14000cab0	string	0x140004df0	@WATAVAWH
0x140004ed2	0x14000cab0	string	0x140004df0	@WATAVAWH
0x140004fcf	0x14000cab0	string	0x140004f90	@WATAVAWH
0x140005031	0x14000cab0	string	0x140004f90	@WATAVAWH
0x1400050df	0x14000cab0	string	0x140004f90	@WATAVAWH
0x140005185	0x1400014c0	string	0x140004f90	@UVAVH
0x140005273	0x14000cab0	string	0x140005230	@WATAVAWH
0x1400052d5	0x14000cab0	string	0x140005230	@WATAVAWH
0x140005357	0x14000cab0	string	0x140005230	@WATAVAWH
0x1400053c5	0x14000cab0	string	0x140005230	@WATAVAWH
0x1400054cc	0x14000cab0	string	0x140005230	@WATAVAWH
0x140005590	0x14000cab0	string	0x140005230	@WATAVAWH
0x140005643	0x14000cab0	string	0x1400055f0	@WATAVAWH
0x1400056ae	0x14000cab0	string	0x1400055f0	@WATAVAWH
0x14000571f	0x140005738	string	0x1400055f0	2\bF0H
0x140005732	0x140005738	string	0x1400055f0	2\bF0H
0x14000577d	0x14000cab0	string	0x1400055f0	@WATAVAWH
0x140005823	0x1400014c0	string	0x1400055f0	@UVAVH
0x140005900	0x140003430	string	0x1400058d0	@SAVAWH
0x140005916	0x140006b30	string	0x1400058d0	@SAVAWH
0x14000592c	0x140002bc0	string	0x1400058d0	@WAVAWH
0x140005a3d	0x140003430	string	0x140005a20	@SAVAWH
0x140005a53	0x140003430	string	0x140005a20	@SAVAWH
0x140005a69	0x140003430	string	0x140005a20	@SAVAWH
0x140005a7f	0x140003430	string	0x140005a20	@SAVAWH
0x140005a98	0x140003430	string	0x140005a20	@SAVAWH
0x140005ab1	0x140003430	string	0x140005a20	@SAVAWH
0x140005aca	0x140002e90	string	0x140005a20	@WAVAWH
0x140005ae3	0x140003430	string	0x140005a20	@SAVAWH
0x140005afc	0x140006b30	string	0x140005a20	@SAVAWH
0x140005b15	0x140003430	string	0x140005a20	@SAVAWH
0x140005b2e	0x140006cb0	string	0x140005a20	@VAVAWH
0x140005b47	0x140003430	string	0x140005a20	@SAVAWH
0x140005b60	0x140002900	string	0x140005a20	@WAVAWH
0x140005b79	0x140002900	string	0x140005a20	@WAVAWH
0x140005b92	0x140002bc0	string	0x140005a20	@WAVAWH
0x140005bab	0x140006cb0	string	0x140005a20	@VAVAWH
0x140005bc4	0x140003430	string	0x140005a20	@SAVAWH
0x140005bdd	0x140002900	string	0x140005a20	@WAVAWH
0x140005bf6	0x140003430	string	0x140005a20	@SAVAWH
0x140005c0f	0x140002900	string	0x140005a20	@WAVAWH
0x140005c28	0x140002900	string	0x140005a20	@WAVAWH
0x140005c41	0x140002bc0	string	0x140005a20	@WAVAWH
0x140005c5a	0x140003430	string	0x140005a20	@SAVAWH
0x140005c73	0x140002900	string	0x140005a20	@WAVAWH
0x140005c8c	0x140002900	string	0x140005a20	@WAVAWH
0x140005ca5	0x140002e90	string	0x140005a20	@WAVAWH
0x140005cbe	0x140002bc0	string	0x140005a20	@WAVAWH
0x140005cd7	0x140002bc0	string	0x140005a20	@WAVAWH
0x140005cf0	0x140002bc0	string	0x140005a20	@WAVAWH
0x140005d09	0x140002900	string	0x140005a20	@WAVAWH
0x140005d22	0x140002900	string	0x140005a20	@WAVAWH
0x140005d3b	0x140003430	string	0x140005a20	@SAVAWH
0x140005d54	0x140002900	string	0x140005a20	@WAVAWH
0x140005d6d	0x140002900	string	0x140005a20	@WAVAWH
0x140005d86	0x140003430	string	0x140005a20	@SAVAWH
0x140005d9f	0x140002bc0	string	0x140005a20	@WAVAWH
0x140005db8	0x140002bc0	string	0x140005a20	@WAVAWH
0x140005dd1	0x140002900	string	0x140005a20	@WAVAWH
0x140005dea	0x140002bc0	string	0x140005a20	@WAVAWH
0x140005e03	0x140003430	string	0x140005a20	@SAVAWH
0x140005e1c	0x140003430	string	0x140005a20	@SAVAWH
0x140005e35	0x140006cb0	string	0x140005a20	@VAVAWH
0x140005e4e	0x140006cb0	string	0x140005a20	@VAVAWH
0x140005e67	0x140006cb0	string	0x140005a20	@VAVAWH
0x140005e80	0x140006cb0	string	0x140005a20	@VAVAWH
0x140005e99	0x140003430	string	0x140005a20	@SAVAWH
0x140005eb2	0x140002900	string	0x140005a20	@WAVAWH
0x140005ecb	0x140003430	string	0x140005a20	@SAVAWH
0x140005ee4	0x140003430	string	0x140005a20	@SAVAWH
0x140005efd	0x140002bc0	string	0x140005a20	@WAVAWH
0x140005f16	0x140003430	string	0x140005a20	@SAVAWH
0x140005f2f	0x140002900	string	0x140005a20	@WAVAWH
0x140005f48	0x140003430	string	0x140005a20	@SAVAWH
0x140005f61	0x140006b30	string	0x140005a20	@SAVAWH
0x140005f7a	0x140003430	string	0x140005a20	@SAVAWH
0x140005f93	0x140003430	string	0x140005a20	@SAVAWH
0x140005fac	0x140003430	string	0x140005a20	@SAVAWH
0x140005fc5	0x140003430	string	0x140005a20	@SAVAWH
0x140005fde	0x140002bc0	string	0x140005a20	@WAVAWH
0x140006092	0x140003430	string	0x140005a20	@SAVAWH
0x1400060ab	0x140003430	string	0x140005a20	@SAVAWH
0x1400060c4	0x140003430	string	0x140005a20	@SAVAWH
0x140006125	0x140006350	string	0x140005a20	@SATAVH
0x14000613e	0x140002fe0	string	0x140005a20	@SAUAVH
0x14000615d	0x1400031f0	string	0x140005a20	@SAUAVH
0x1400061e2	0x14000cab0	string	0x140006170	@WATAVAWH
0x14000622a	0x14000cab0	string	0x140006170	@WATAVAWH
0x14000628c	0x14000cab0	string	0x140006170	@WATAVAWH
0x1400062ed	0x14000cab0	string	0x140006170	@WATAVAWH
0x140006419	0x140003430	string	0x140006350	@SAVAWH
0x14000642f	0x140003430	string	0x140006350	@SAVAWH
0x140006445	0x140006b30	string	0x140006350	@SAVAWH
0x14000645b	0x140006b30	string	0x140006350	@SAVAWH
0x140006510	0x140006770	string	0x140006350	@SATAVH
0x140006662	0x140003430	string	0x1400065a0	@SAVAWH
0x140006678	0x140003430	string	0x1400065a0	@SAVAWH
0x14000668e	0x140006b30	string	0x1400065a0	@SAVAWH
0x1400066a4	0x140003430	string	0x1400065a0	@SAVAWH
0x1400066bd	0x140006cb0	string	0x1400065a0	@VAVAWH
0x1400066d6	0x140006b30	string	0x1400065a0	@SAVAWH
0x1400066ef	0x140006b30	string	0x1400065a0	@SAVAWH
0x140006708	0x140006cb0	string	0x1400065a0	@VAVAWH
0x140006721	0x140003430	string	0x1400065a0	@SAVAWH
0x140006839	0x140002bc0	string	0x140006770	@WAVAWH
0x14000684f	0x140003430	string	0x140006770	@SAVAWH
0x140006865	0x140006cb0	string	0x140006770	@VAVAWH
0x140006920	0x1400065a0	string	0x140006770	@SAVAWH
0x140006a31	0x14000cab0	string	0x1400069c0	@WATAVAWH
0x140006efd	0x1400014c0	string	0x140006e70	@UVAVH
0x140006f8b	0x14000cab0	string	0x140006e70	@WATAVAWH
0x140006feb	0x14000cab0	string	0x140006e70	@WATAVAWH
0x1400081ea	0x140008252	string	0x1400081b0	s+Hk
0x1400083bd	0x140005a20	string	0x140008380	@SVH
0x140008687	0x140008460	string	0x140008620	@UVH
0x140008abc	0x140008460	string	0x140008a00	@UVH
0x140008f58	0x14000e070	string	0x140008bc0	@VAVAWH
0x140008f7a	0x14000e5e0	string	0x140008bc0	@WAVAWH
0x140008f9b	0x14000df80	string	0x140008bc0	@VAVAWH
0x140008fbb	0x14000e510	string	0x140008bc0	@WAVAWH
0x140008fd6	0x14000da30	string	0x140008bc0	@SWAVH
0x14000940b	0x14000e070	string	0x140009020	@VAVAWH
0x140009435	0x14000e070	string	0x140009020	@VAVAWH
0x140009448	0x14000e070	string	0x140009020	@VAVAWH
0x14000948c	0x14000e5e0	string	0x140009020	@WAVAWH
0x1400094b6	0x14000e5e0	string	0x140009020	@WAVAWH
0x1400094c9	0x14000e5e0	string	0x140009020	@WAVAWH
0x14000950f	0x14000df80	string	0x140009020	@VAVAWH
0x14000953a	0x14000df80	string	0x140009020	@VAVAWH
0x14000954e	0x14000df80	string	0x140009020	@VAVAWH
0x140009593	0x14000e510	string	0x140009020	@WAVAWH
0x1400095be	0x14000e510	string	0x140009020	@WAVAWH
0x1400095cf	0x14000e510	string	0x140009020	@WAVAWH
0x140009632	0x14000da30	string	0x140009020	@SWAVH
0x140009cfa	0x140009cd0	string	0x140009c20	<9wa
0x140009d3b	0x140009f65	string	0x140009c20	E3ɀ;. blocks=Basic Latin,Latin Extended-B
0x140009db2	0x140009f65	string	0x140009c20	E3ɀ;. blocks=Basic Latin,Latin Extended-B
0x140009dbc	0x140009f65	string	0x140009c20	E3ɀ;. blocks=Basic Latin,Latin Extended-B
0x140009dc4	0x140009f65	string	0x140009c20	E3ɀ;. blocks=Basic Latin,Latin Extended-B
