reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140063a28	string	0x140001140	ETW0
0x140001864	0x14004d1f8	import	0x140001850	KERNEL32.dll.EnterCriticalSection
0x14000190b	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140001928	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140001935	0x14004d1f8	import	0x140001850	KERNEL32.dll.EnterCriticalSection
0x1400019dc	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x1400019f9	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140001a06	0x14004d1f8	import	0x140001850	KERNEL32.dll.EnterCriticalSection
0x140001a6c	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140001a89	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140002c03	0x14004d070	import	0x140002bc0	KERNEL32.dll.CreateFileA
0x140002c1c	0x14004d058	import	0x140002bc0	KERNEL32.dll.SetFilePointer
0x140002c3e	0x14004d048	import	0x140002bc0	KERNEL32.dll.ReadFile
0x140002c4b	0x14004d080	import	0x140002bc0	KERNEL32.dll.CloseHandle
0x140002c6a	0x14004d080	import	0x140002bc0	KERNEL32.dll.CloseHandle
0x140002cc5	0x14004d070	import	0x140002c90	KERNEL32.dll.CreateFileA
0x140002cde	0x14004d058	import	0x140002c90	KERNEL32.dll.SetFilePointer
0x140002d02	0x14004d048	import	0x140002c90	KERNEL32.dll.ReadFile
0x140002d0f	0x14004d080	import	0x140002c90	KERNEL32.dll.CloseHandle
0x140002d2c	0x14004d080	import	0x140002c90	KERNEL32.dll.CloseHandle
0x140002d92	0x14004d070	import	0x140002d50	KERNEL32.dll.CreateFileA
0x140002db7	0x14004d050	import	0x140002d50	KERNEL32.dll.WriteFile
0x140002dc4	0x14004d080	import	0x140002d50	KERNEL32.dll.CloseHandle
0x140002ddc	0x14004d080	import	0x140002d50	KERNEL32.dll.CloseHandle
0x140002e6c	0x14004d088	import	0x140002e00	KERNEL32.dll.GetStartupInfoA
0x140002ec0	0x14004d090	import	0x140002e00	KERNEL32.dll.CreateProcessA
0x140002f6c	0x14000f2e0	string	0x140002ef0	@USATAVH
0x140002fcc	0x14000f2e0	string	0x140002ef0	@USATAVH
0x140002ff3	0x14000faa0	string	0x140002ef0	@UVWH
0x14000303d	0x1400130a0	string	0x140002ef0	H;\r!
0x14000316c	0x14000f2e0	string	0x1400030f0	@USATAVH
0x1400031cc	0x14000f2e0	string	0x1400030f0	@USATAVH
0x1400031db	0x14005cdfc	string	0x1400030f0	Crypt
0x140003214	0x14000faa0	string	0x1400030f0	@UVWH
0x140003258	0x1400130a0	string	0x1400030f0	H;\r!
0x140003284	0x14004d1f8	import	0x140003270	KERNEL32.dll.EnterCriticalSection
0x14000332b	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x140003348	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x140003355	0x14004d1f8	import	0x140003270	KERNEL32.dll.EnterCriticalSection
0x1400033fc	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x140003419	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x140003426	0x14004d1f8	import	0x140003270	KERNEL32.dll.EnterCriticalSection
0x14000348c	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x1400034a9	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x1400036bf	0x14004d0a0	import	0x140003610	KERNEL32.dll.GetLocalTime
0x1400036f9	0x14005d038	string	0x140003610	%02d:%02d:%02d [ERR] %s
0x14000370f	0x14004d098	import	0x140003610	KERNEL32.dll.OutputDebugStringA
