reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401163	0x43aa24	import	0x4010c0	COMDLG32.dll.GetOpenFileNameW
0x4011a8	0x43aa1c	import	0x4010c0	COMDLG32.dll.GetSaveFileNameW
0x4011b8	0x43aa20	import	0x4010c0	COMDLG32.dll.CommDlgExtendedError
0x4011d9	0x43aa1c	import	0x4010c0	COMDLG32.dll.GetSaveFileNameW
0x401203	0x43aa68	import	0x4011f6	SHELL32.dll.SHGetMalloc
0x40123d	0x43aa6c	import	0x4011f6	SHELL32.dll.SHBrowseForFolderW
0x401252	0x43aa70	import	0x4011f6	SHELL32.dll.SHGetPathFromIDListW
0x401281	0x43ab44	import	0x401273	USER32.dll.GetDlgItem
0x401288	0x43ab40	import	0x401273	USER32.dll.EnableWindow
0x4012a6	0x43ab44	import	0x401291	USER32.dll.GetDlgItem
0x4012ad	0x43ab4c	import	0x401291	USER32.dll.ShowWindow
0x4012ea	0x43ab38	import	0x4012b6	USER32.dll.GetParent
0x4012fa	0x43ab44	import	0x4012b6	USER32.dll.GetDlgItem
0x401310	0x43ab3c	import	0x4012b6	USER32.dll.SetWindowTextW
0x407090	0x430020	import	0x406f2b	KERNEL32.dll.CreateFileW
0x4070a0	0x430014	import	0x406f2b	KERNEL32.dll.CloseHandle
0x4070ab	0x430018	import	0x406f2b	KERNEL32.dll.CreateDirectoryW
0x4071b9	0x430020	import	0x406f2b	KERNEL32.dll.CreateFileW
0x4071e5	0x43000c	import	0x406f2b	KERNEL32.dll.DeviceIoControl
0x4071f7	0x430014	import	0x406f2b	KERNEL32.dll.CloseHandle
0x407207	0x430000	import	0x406f2b	KERNEL32.dll.GetLastError
0x407248	0x43001c	import	0x406f2b	KERNEL32.dll.RemoveDirectoryW
0x40739b	0x43a9e0	import	0x407313	ADVAPI32.dll.SetFileSecurityW
0x4073c6	0x43a9e0	import	0x407313	ADVAPI32.dll.SetFileSecurityW
0x4073de	0x430000	import	0x407313	KERNEL32.dll.GetLastError
0x407478	0x430028	import	0x40742b	KERNEL32.dll.CreateHardLinkW
0x407621	0x430010	import	0x4074ae	KERNEL32.dll.SetFileTime
0x407934	0x430008	import	0x407925	KERNEL32.dll.GetCurrentProcess
0x40793b	0x43a9e8	import	0x407925	ADVAPI32.dll.OpenProcessToken
0x40795b	0x43a9f4	import	0x407925	ADVAPI32.dll.LookupPrivilegeValueW
